"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10503837076062,0.368584478633163,0.507316446222457,0.578393026447586,0.83956850500191,1.06215483497953,1.32664245121862,1.77437403205304,1.93987938608152,2020-03-01
57,64,1.48987163784562,0.414284748887766,0.791179196147514,0.879807030305288,1.19453670150649,1.45351035485576,1.74264892585758,2.23009018451006,2.40209900308432,2020-03-08
64,71,1.54088902369323,0.315082055177198,0.988578317876165,1.06478426070335,1.31775419091345,1.51843722867444,1.73956053796831,2.09200193088239,2.22197807234751,2020-03-15
71,78,1.79298034540114,0.251762151785932,1.33953882920925,1.40381615031491,1.61697851213053,1.77840978812026,1.95472286544878,2.2303897551361,2.32358753781873,2020-03-22
78,85,1.10797113650354,0.130490003505626,0.867663572779843,0.905114846930512,1.0174785255249,1.10216551428808,1.19193766816192,1.33131803540023,1.38019799924208,2020-03-29
85,92,0.972658399085949,0.1155866570657,0.757631918413356,0.790038665521529,0.892461213061543,0.968163529614982,1.04750028415938,1.16990322806325,1.21392936644719,2020-04-05
92,99,0.944066935681571,0.115526913399995,0.72974683330871,0.761955705467961,0.863302390116001,0.939794161420392,1.0196090541511,1.14229643357426,1.18069822120891,2020-04-12
99,106,1.06257210710673,0.127677382408501,0.825335465925207,0.859965733325971,0.974437922968686,1.05821483455167,1.14604292973605,1.2786709921586,1.32512973403799,2020-04-19
106,113,0.95558988706662,0.117565478631473,0.739182935304142,0.770432688794869,0.874030065043997,0.950560091090479,1.03266006150685,1.15615849613902,1.1987173780077,2020-04-26
113,120,0.93509224267805,0.124663238762847,0.70566590036423,0.739525516029926,0.848872431429256,0.929390971360941,1.01526670934269,1.1496907475784,1.19444224913797,2020-05-03
120,127,1.21242134524719,0.142856021160742,0.950075043600877,0.987939244409348,1.11364200938131,1.20621326088893,1.30501414856146,1.45752984698446,1.50738690455825,2020-05-10
127,134,1.14851803404025,0.122679518651968,0.920236160145574,0.953382486106454,1.06387174969282,1.14518691578693,1.22825740467467,1.35789207724592,1.40064361806962,2020-05-17
134,141,1.00535183265177,0.105446072096816,0.808300878781478,0.838347636751036,0.932304488311939,1.00189943632797,1.07430065425384,1.18506899574221,1.22190784677231,2020-05-24
141,148,1.10810929063089,0.110426884891139,0.902864856670892,0.93303430956326,1.03198878819432,1.10407923029618,1.18064658174797,1.29619721810465,1.33416946630357,2020-05-31
148,155,1.02286146405625,0.0989544087496947,0.838230843134725,0.865973818307912,0.954507337247867,1.01929948128318,1.0875374974602,1.19033373308448,1.22708317073276,2020-06-07
155,162,0.947856414526401,0.096137512401511,0.769566413923238,0.795990276104637,0.881173757375232,0.944441265341689,1.01085529251745,1.11110457268111,1.14579001118339,2020-06-14
162,169,1.07735935642929,0.104150529529745,0.884589080584064,0.913033235801732,1.00508737567477,1.07360548829197,1.14540280055583,1.25528531586665,1.29210590582624,2020-06-21
169,176,1.06697854359228,0.0990544637278098,0.881459687482029,0.908576347205327,0.998967191262896,1.06385769788587,1.13181488024481,1.23589998649208,1.26850255095597,2020-06-28
176,183,1.16509069311451,0.0978618842954525,0.980758088211891,1.00901283082794,1.0977191586452,1.16198750850705,1.22949309494273,1.33109642883708,1.36452174830399,2020-07-05
183,190,1.12783910852456,0.0874653452020456,0.964665351921812,0.987958372588613,1.06746691659561,1.12457678703316,1.18530672559794,1.27543694637307,1.30662504716492,2020-07-12
190,197,0.929912134282317,0.0738309549081643,0.790776817229863,0.812203983318272,0.879170165349567,0.927610074907002,0.978165548100061,1.0551027191953,1.08139967969425,2020-07-19
197,204,0.967827593106154,0.0812332054740814,0.815134896531306,0.838742989933701,0.912002797547065,0.965259608694476,1.02142139116609,1.10478365438118,1.13414979111165,2020-07-26
204,211,1.03100332373946,0.0836016831495976,0.874742388305849,0.89778038443505,0.973118633024918,1.02855853715969,1.08650801943916,1.17218078291469,1.20087000879953,2020-08-02
211,218,1.06912211475395,0.0829656375606687,0.912955733661481,0.937183041085633,1.01202743629297,1.06664435523167,1.12423013014794,1.21007441831826,1.23844653787559,2020-08-09
218,225,1.04979787188498,0.0790029096646261,0.900311610064083,0.923805686808297,0.995836987516249,1.04772319258822,1.10211989044505,1.18253605778556,1.20932345755367,2020-08-16
225,232,0.975654148794201,0.0743136923747815,0.834747139750443,0.856220093725028,0.924326468892249,0.973870684786275,1.0248840465851,1.10120742745579,1.12673615520826,2020-08-23
232,239,0.886112172792493,0.0741041813431858,0.74595598106077,0.767632025022706,0.835250307208368,0.884006774286705,0.934589447059801,1.01178031609897,1.03773177501918,2020-08-30
239,246,0.982048136918849,0.0852388970197445,0.822638437948929,0.846496407115158,0.923480227888687,0.979452136656848,1.03789856444812,1.12521337954979,1.15680846659351,2020-09-06
246,253,1.04469629395868,0.0870145130873079,0.88108391021562,0.905720504941674,0.984641774823643,1.04233245959718,1.10229030445858,1.19191481473552,1.22239539283328,2020-09-13
