"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09974347881551,0.366205235392426,0.500917829553868,0.572429342003095,0.836507516770772,1.05784615331643,1.3199954885231,1.76719202712591,1.91577245553219,2020-04-05
22,29,1.09823038135057,0.365271209712223,0.505150774257605,0.57336890101735,0.833891889458618,1.05720577102008,1.31908950658667,1.75820537294894,1.9232230770548,2020-04-12
29,36,1.09665206490196,0.36546445043091,0.505335576581014,0.572253310791736,0.832255649095885,1.05625072798347,1.31774818086159,1.75717507011389,1.91590902431981,2020-04-19
36,43,1.09902067705957,0.366873820811808,0.504167511325184,0.573977429733133,0.835461028408033,1.05620975626496,1.31824604864848,1.76775894453358,1.92874661579613,2020-04-26
43,50,1.09700748628685,0.367832078336305,0.499036420399396,0.570576295423403,0.832094004526839,1.05635826727175,1.31730830879395,1.7644684030228,1.92701578977401,2020-05-03
50,57,1.51121075706006,0.407045700536402,0.821922328130179,0.910080949216694,1.2192362145282,1.47714977225575,1.7617442794372,2.239216077081,2.40576645198877,2020-05-10
57,64,1.47087861203593,0.295289646837618,0.950486259503473,1.02162883875876,1.26246828869187,1.45182887656755,1.65674315297186,1.98616132119152,2.10175116088431,2020-05-17
64,71,0.947737677641331,0.189971942326575,0.612999512613619,0.65824146630498,0.814419092309581,0.934363495939744,1.06818198167014,1.2781068237826,1.35354460598764,2020-05-24
71,78,1.16948700630755,0.22720885210846,0.767715769921864,0.823522800861254,1.00948049365151,1.15652622741057,1.31306067807924,1.56574877394933,1.65688413299001,2020-05-31
78,85,1.12473319441898,0.198475267624285,0.770026610569901,0.819491532402342,0.98510664584621,1.11365801991983,1.2519357023889,1.47130020460044,1.54649979996694,2020-06-07
85,92,1.05977187685973,0.182288666797057,0.732298733713142,0.77880687652717,0.931715049599977,1.04891234288351,1.17607037780084,1.37553036642641,1.44559230282915,2020-06-14
92,99,1.22725142338692,0.185238834235336,0.892029957157562,0.942815139629544,1.09691737844741,1.21698757589932,1.34644908766685,1.54696952517946,1.61824230069314,2020-06-21
99,106,1.08065580262897,0.155867887272398,0.796654039678361,0.837365327977158,0.971294443130217,1.07277403952806,1.18081533964803,1.34750579187435,1.40751674971081,2020-06-28
106,113,1.20856852803098,0.155334351637062,0.922414912786632,0.964062918307076,1.09994789910956,1.20274108759554,1.30987199614871,1.47402522636261,1.52921702973344,2020-07-05
113,120,1.16366057025407,0.133595992521634,0.918653578669046,0.953992645302473,1.06997729690586,1.15754129556867,1.25117398547209,1.39350130441565,1.44137225601135,2020-07-12
120,127,0.93131036340295,0.110116163911127,0.728181575259257,0.758361420767596,0.855101048953443,0.926905908629484,1.0024605926838,1.11852842163733,1.16012378593134,2020-07-19
127,134,1.04924601433966,0.123845937818616,0.821140519995138,0.854228054444686,0.963838192522925,1.0448896569431,1.12848122850527,1.26308388177649,1.30636944037487,2020-07-26
134,141,1.08379741139293,0.12025900699877,0.86029305593896,0.893217134563871,1.00100332153553,1.07912960796526,1.1627161770354,1.28768863559145,1.33114637921796,2020-08-02
141,148,1.0655456667754,0.113041046522197,0.856769339729192,0.886400608511094,0.987028516120661,1.06147537761789,1.13983079722542,1.2592483053057,1.29852517694872,2020-08-09
148,155,1.08928362182662,0.110262302835762,0.881795393609661,0.914297145484051,1.01373951063062,1.08544406511547,1.16117065293231,1.27659695526841,1.31694685782322,2020-08-16
155,162,0.943352611370446,0.0979392987782053,0.761405367777415,0.787857900913524,0.87540037611566,0.94002433978986,1.00710068295291,1.11058005006766,1.14533868861935,2020-08-23
162,169,0.852388352606946,0.102189041528591,0.664390570460884,0.691264810872439,0.781027993806887,0.848121887084943,0.918855663433224,1.02696626525202,1.06429294460265,2020-08-30
169,176,1.10381844861223,0.125621597720479,0.871277387867557,0.905905931147008,1.01733452962742,1.09924076909643,1.18513740546473,1.31882423851529,1.36284274088073,2020-09-06
176,183,0.997228178963518,0.111111391102775,0.790958743876058,0.821287394882001,0.92035041060847,0.993246235184779,1.06976647066066,1.18626111000096,1.22738559721571,2020-09-13
183,190,1.04644449311041,0.117247958618559,0.829179423681306,0.861438505982126,0.965030922419571,1.04166039019564,1.12291032486472,1.24734762956614,1.28881621542099,2020-09-20
190,197,1.01854711560767,0.111203281287486,0.812295374331389,0.842874443576235,0.941548659582538,1.01483118175287,1.09134430153227,1.20594981812985,1.24886672012893,2020-09-27
197,204,0.883595394942288,0.106621817364161,0.686215842440191,0.716112363774056,0.809332122278422,0.879693025217431,0.95318735694219,1.06525245116073,1.10480539294663,2020-10-04
204,211,0.968288689229488,0.124046447198315,0.740846919402732,0.775488003314852,0.881965549949666,0.961936208329065,1.04890518130822,1.18099253772408,1.22692098780044,2020-10-11
211,218,0.947880577462483,0.123565395164071,0.720236617577475,0.753264588643552,0.861730854184958,0.942975740835838,1.02815969146135,1.16060807694901,1.20431548641504,2020-10-18
218,225,0.892145877210096,0.129906900709216,0.655875693471707,0.689409042417731,0.801771463995276,0.885549512384649,0.976017261927622,1.11419095255776,1.16433643553756,2020-10-25
225,232,1.00538453153849,0.147141373602173,0.73907605595584,0.775977967205092,0.90260015752209,0.998300680670005,1.10071555654842,1.26030446053519,1.31355260999918,2020-11-01
232,239,1.02903850963802,0.146351390795001,0.764297418733211,0.800360556410901,0.926745171270312,1.02172762763821,1.1239830509775,1.28057152501584,1.3352931832622,2020-11-08
