"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09783410419712,0.365469630814052,0.506878583022148,0.576411825354501,0.834187342814853,1.05680608914146,1.31706045412974,1.75779835705236,1.92414429031335,2020-04-05
22,29,1.09646030406254,0.367383617462536,0.497693555838555,0.567317360897788,0.832060182183317,1.05553469991344,1.3195863740641,1.76437387501281,1.9247647541537,2020-04-12
29,36,1.09691298341344,0.365977319548697,0.501380804094885,0.569495569699621,0.83409926656064,1.05496058285317,1.31777398865435,1.76006636362011,1.92004952420117,2020-04-19
36,43,1.09847094990546,0.366807166006895,0.503167303610568,0.574183474777358,0.834460364561514,1.05812040872675,1.31855723850129,1.76804118368652,1.93029430066119,2020-04-26
43,50,1.09731733293383,0.364064281263277,0.505893598831546,0.575816161019671,0.835462709743658,1.055315139491,1.31692146419842,1.75507706630383,1.9246095178696,2020-05-03
50,57,1.51149609540052,0.403797405349958,0.828581492314444,0.91449545639668,1.22440332884146,1.47784509605815,1.75863370867928,2.23300522011084,2.40124371220424,2020-05-10
57,64,1.47183085453265,0.296033400450881,0.95252072325967,1.02510934192162,1.26278087699808,1.45049647153051,1.65932979219622,1.99042608120602,2.10861618667426,2020-05-17
64,71,0.945251120671889,0.189814813768206,0.612727383108417,0.656206677689499,0.811608586196565,0.931723809962243,1.06566475465365,1.27650307545019,1.35516866509768,2020-05-24
71,78,1.1705206064073,0.224952926193811,0.772145429631211,0.827793737778811,1.01090248282972,1.15576424409113,1.31550501220703,1.56402191707961,1.65084335843525,2020-05-31
78,85,1.12543926046268,0.198711800667149,0.772711200307792,0.822455199438213,0.984820470151406,1.11182180958318,1.25257722307219,1.47223840112192,1.5527485168078,2020-06-07
85,92,1.05915217321254,0.182324561654198,0.732711403683762,0.778340538648095,0.932064795649582,1.04865705825627,1.17525251852099,1.37525825337135,1.44680356083058,2020-06-14
92,99,1.22738614136351,0.185361828920099,0.891255486788188,0.93815833323434,1.09884710303618,1.21796828326012,1.34631196611069,1.54896285049948,1.61723685080313,2020-06-21
99,106,1.0805203020514,0.156413689990806,0.796345152980901,0.836807576914734,0.971686662853328,1.07278485375556,1.1818152105586,1.34900057374242,1.40893805261122,2020-06-28
106,113,1.20926776262822,0.155610330694944,0.924740205300555,0.964730034741587,1.10148882726596,1.20286321741503,1.30896459513421,1.47745720619594,1.53305244397036,2020-07-05
113,120,1.16311294930834,0.133330819510551,0.916254887474071,0.953704355249226,1.07031226360064,1.15871301008531,1.2496782918478,1.39109327161399,1.44047059134865,2020-07-12
120,127,0.931166889620106,0.110570598313146,0.72774397050479,0.756875738371874,0.854510235378784,0.926195164644146,1.00348714497941,1.1200403757925,1.16181546975858,2020-07-19
127,134,1.05011513856557,0.124365641815169,0.820449986426318,0.853697775097153,0.963584823072003,1.04463680860116,1.13174273829902,1.26139353480299,1.3049490792433,2020-07-26
134,141,1.08489649067084,0.121123155881374,0.858178429386497,0.892498607202148,1.00140959550002,1.0818738192059,1.16303569099473,1.29050150835027,1.33635281508939,2020-08-02
141,148,1.06558178045558,0.113099591233495,0.857069115509333,0.887137230397898,0.987056580914984,1.06142107908338,1.13959718761312,1.25771422756817,1.2994737860906,2020-08-09
148,155,1.08926793407299,0.110140233271678,0.884312410045175,0.914816128851487,1.01319119395166,1.08540405590013,1.16121562754437,1.27692962462881,1.31595164385657,2020-08-16
155,162,0.94255652896947,0.0981373271957127,0.761205995044719,0.787717370195745,0.874222988082868,0.939074885807672,1.0072792635406,1.10988080650321,1.14497152902759,2020-08-23
162,169,0.853083701612436,0.102018591974051,0.664217285640164,0.692967296716087,0.782370288237985,0.848611895803326,0.920016067564978,1.02765760434487,1.0651325945936,2020-08-30
169,176,1.10379842424282,0.125950439136944,0.871263200889488,0.904875905101625,1.01707224828729,1.09891610756307,1.1857984010985,1.31800181684794,1.36199334514468,2020-09-06
176,183,0.995516771772194,0.111316710064623,0.789139045509504,0.820156811170912,0.918635029047921,0.991817280260389,1.06862517880283,1.18484406806331,1.22396110421528,2020-09-13
183,190,1.04653695851347,0.116999023474815,0.82913246666904,0.860551472261668,0.965228225859883,1.04247021167285,1.1225525669706,1.24741162860409,1.28808868509691,2020-09-20
190,197,1.01780412697035,0.11137385905462,0.810955729892469,0.841880663977475,0.940944964175604,1.01350323566092,1.09054135461037,1.20838104007424,1.24722237734052,2020-09-27
197,204,0.884837981871412,0.106859921985621,0.687434583995345,0.716113352922373,0.811023378892139,0.880767692801234,0.954228958099435,1.06917718147148,1.10461259123166,2020-10-04
204,211,0.968800614107677,0.124171938976559,0.742658191360603,0.774152752042569,0.882590225345799,0.962431450203634,1.04937380339742,1.18266012320231,1.22773858279511,2020-10-11
211,218,0.946542527568092,0.123310036779029,0.719257240362918,0.752745505419151,0.860992585402972,0.941328811949256,1.02551269861075,1.15968751251046,1.20312570351392,2020-10-18
218,225,0.892480807941933,0.130192325420074,0.655922963190751,0.690702808702107,0.8014615432422,0.885615630543153,0.9766119458697,1.11625511714022,1.16439991641876,2020-10-25
