"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.994042900681963,0.313970164452074,0.479704610573213,0.540645902695938,0.767137258165117,0.960882182254747,1.18459759869021,1.56000504814792,1.69737692858768,2020-06-14
85,92,1.06347983358959,0.353696506901325,0.490489136614927,0.557402182636788,0.806853599317998,1.02610018245929,1.27435470772022,1.70240871443632,1.87073362630405,2020-06-21
92,99,1.09463387500956,0.365893798393633,0.499918411288822,0.569485423032277,0.830527922183739,1.05381081381277,1.31504555125587,1.75537879265229,1.91409744716941,2020-06-28
99,106,1.09812845676629,0.363791838914457,0.506172834328627,0.573955489781745,0.836989510531086,1.05594839315442,1.31842193847434,1.75598668056,1.91837270826121,2020-07-05
106,113,1.3337684438792,0.402489072216553,0.667792937296063,0.751701681233669,1.04448787847954,1.29350590916324,1.57770982343687,2.05935285587826,2.23300731339992,2020-07-12
113,120,0.994896212448895,0.313859350588186,0.480815293556134,0.54183918827155,0.769556568029059,0.961673865814064,1.18421934515761,1.55870725327251,1.69441154146434,2020-07-19
120,127,1.44506015866265,0.403015570213603,0.765924222046567,0.851260012658528,1.15839956419718,1.40716654900187,1.69428919237861,2.17095833964414,2.33889142148815,2020-07-26
127,134,1.17652163792476,0.287608483348125,0.68729198786403,0.749712510442649,0.971751457643869,1.15244815256763,1.35464855435462,1.688061661047,1.80714588815876,2020-08-02
134,141,1.22437523454254,0.27262770103286,0.747529192887567,0.811398436812129,1.03167903303161,1.20587234398647,1.39654826375775,1.7031356489349,1.81423859241795,2020-08-09
141,148,1.1560395831899,0.232926376196262,0.747070994039368,0.802749066039145,0.991394612238441,1.14050251470115,1.30335559212,1.56000934472992,1.65628108699905,2020-08-16
148,155,0.764488387063959,0.185752962857247,0.445472430835908,0.486346395824202,0.63219170362927,0.748532341795679,0.880888697937331,1.09414162945514,1.16601629768334,2020-08-23
155,162,0.728642601267243,0.246751877217355,0.332192735845554,0.377036123080089,0.550183676953511,0.699856035048086,0.874550639482424,1.17440038838377,1.2891323370413,2020-08-30
162,169,1.45891864458148,0.368625004386431,0.828105767388281,0.908612766774214,1.19707632886855,1.42783093764595,1.68976793707782,2.10844459715737,2.26486450161074,2020-09-06
169,176,1.30358004583709,0.276551972446995,0.820736483218848,0.882951204302688,1.10843129481412,1.2843116160521,1.4758055003184,1.79286434605318,1.90097157351728,2020-09-13
176,183,0.909440680641028,0.204783522288065,0.555288393497583,0.599477995148228,0.764141256633327,0.894329767709818,1.03982267295838,1.26942553717128,1.35091076816654,2020-09-20
183,190,0.984161465308003,0.239437649138738,0.573443124736293,0.626289091427132,0.814278028262596,0.963682786116984,1.13527630658639,1.40823819166722,1.50516156329677,2020-09-27
190,197,0.762952764279533,0.230660071686082,0.380506396023515,0.428028331777353,0.597115609017044,0.73857912127929,0.903972503360874,1.18220975914335,1.27753853354925,2020-10-04
197,204,1.38509458754831,0.38844353803709,0.735922964652355,0.817885459130303,1.10456294086905,1.34851610008004,1.62252280324114,2.08037171799914,2.24604860226283,2020-10-11
