"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.06201119149326,0.236432787691308,0.652670785758962,0.708222916088317,0.894441540235619,1.04265220743084,1.2097186671451,1.48258255157088,1.57956652816803,2020-03-29
43,50,0.950992779053907,0.232049277183971,0.551241163489429,0.606212415721279,0.78563620288461,0.930919239755872,1.09592460031393,1.36252484244554,1.45381936052805,2020-04-05
50,57,0.928117198795257,0.238541548949285,0.520475039343202,0.573823449144688,0.757600446873398,0.908418378843532,1.07553317179208,1.35413723030454,1.44920286334345,2020-04-12
57,64,1.18225399134623,0.294519645459607,0.676473633358345,0.740550420187131,0.971955138219925,1.158563508582,1.36645740713241,1.70270285957115,1.82583306603503,2020-04-19
64,71,0.873045913455832,0.233138651402014,0.476369108099595,0.526883303927305,0.707196243124439,0.851793234880922,1.01782981036737,1.28891974116985,1.38782002535839,2020-04-26
71,78,0.888246744073772,0.297963600890164,0.403112076462406,0.461124590023479,0.674766006579593,0.853497055150921,1.06604972982769,1.42941718654086,1.56464016979937,2020-05-03
78,85,1.59757857542476,0.40439951803537,0.913562833662874,0.998374844848106,1.30890269313934,1.56283943549136,1.84702014897289,2.31935058225967,2.48966343089502,2020-05-10
85,92,0.97572822958846,0.244981225671717,0.559113474286394,0.609753651402054,0.801500490241735,0.956165039753924,1.12798533036383,1.40629209085688,1.51160225083442,2020-05-17
92,99,1.08105145089007,0.291623548790509,0.587938964991344,0.651582144318252,0.872841729066552,1.05463640492482,1.26060888190312,1.60293848892927,1.72697716834891,2020-05-24
99,106,1.41154894584707,0.297957438647831,0.89176971733387,0.961947740157651,1.20174776566202,1.38919422423355,1.59892853543659,1.93475047770591,2.0516741250707,2020-05-31
106,113,1.04452041632616,0.209341037991182,0.674876332688615,0.726074995469676,0.896315588069381,1.02997330714358,1.17576635437296,1.41183018489614,1.49553646298654,2020-06-07
113,120,0.817635389628036,0.19870089364025,0.47628623323819,0.51968403932717,0.675399677951632,0.800990480082398,0.94128036207446,1.16594480342403,1.24996830373698,2020-06-14
120,127,1.03226441410233,0.250760855390721,0.601883264681455,0.657769930249516,0.852747743854086,1.01118252587861,1.19004946728215,1.47482003327235,1.57524964908259,2020-06-21
127,134,1.04916650483466,0.254752381713606,0.610977213656715,0.668157766842395,0.868325479531044,1.02693308360896,1.20832077403094,1.50282016318303,1.60729731851764,2020-06-28
134,141,1.11093597479155,0.260974696604092,0.661170554938281,0.721806471320192,0.925744008610921,1.08917770183616,1.2752659161765,1.57409181621129,1.67281553620853,2020-07-05
141,148,1.26808891676104,0.256787184404969,0.818517898066665,0.877944747259883,1.08728886289778,1.24959440366774,1.42799290169403,1.72052588615204,1.82365065987442,2020-07-12
148,155,0.958521650077388,0.199040766729124,0.612531254969947,0.656711608136,0.817855122534876,0.945207473609881,1.08469654548129,1.30589675411794,1.38641523043882,2020-07-19
155,162,1.19924721844512,0.230380727811728,0.788223880651197,0.84598164017161,1.03682378561277,1.18497696731566,1.3465506110088,1.60097443617698,1.68610295365597,2020-07-26
162,169,1.09020276971191,0.193398228177721,0.747445448514165,0.791814250571805,0.95342248582302,1.07920304212497,1.21400869316865,1.42583531361942,1.50137523629433,2020-08-02
169,176,1.08804469594028,0.186928672600138,0.749887677187604,0.798705974284162,0.957399557060887,1.07711733816734,1.20764572447113,1.41277107148702,1.48151052885248,2020-08-09
176,183,1.00917158096294,0.170305174621743,0.701591562979232,0.747176057203305,0.888550798052561,0.999531688298095,1.11884993304595,1.30477014767198,1.36592520171609,2020-08-16
183,190,0.840358111415644,0.165241479908717,0.549560845136821,0.587594310186811,0.723115615365667,0.829366998169517,0.946044769221554,1.12891826611158,1.19207708920055,2020-08-23
190,197,0.959874349171973,0.211090039730017,0.592239552242501,0.641431157689255,0.811464873425812,0.943303637555967,1.09209392750691,1.33299859656518,1.41674956604113,2020-08-30
197,204,1.22513216958993,0.23166460022642,0.812570197169733,0.870866137239941,1.06137102110531,1.21013095738187,1.37276030925294,1.62916762193835,1.7171332077963,2020-09-06
204,211,1.11561340481868,0.194212035518725,0.766438043531004,0.81543779662135,0.978972823456204,1.10522010039509,1.24040821945439,1.45288868324037,1.52819414261795,2020-09-13
211,218,0.939191320881507,0.1713411892827,0.634586443169618,0.676209098757181,0.818228143299023,0.92864673302764,1.04813656627681,1.23725230932119,1.30104882840133,2020-09-20
218,225,0.932233338790719,0.187497806930658,0.603143262147978,0.648259427627004,0.799263364655823,0.920065210535871,1.05150777601806,1.26063628971933,1.33365939609603,2020-09-27
225,232,1.03117740988759,0.206129965470043,0.666459846815752,0.715429388688373,0.885972533609325,1.01758740083332,1.16242969527548,1.39189462843959,1.4710724409319,2020-10-04
232,239,1.17048559371893,0.218046754030616,0.783838892514754,0.834957870930359,1.01657024655125,1.15679635886169,1.3084576338391,1.55113087480974,1.63432099996527,2020-10-11
239,246,0.992758087398809,0.181575542763015,0.670694950953972,0.714279953236561,0.864922498103976,0.980451453123768,1.10913533416059,1.31204971956255,1.37795780071054,2020-10-18
246,253,0.828343324740479,0.178105575190519,0.51880133165869,0.558772679370075,0.702001732501831,0.815775292872023,0.940595404332192,1.14126720094178,1.21375791423232,2020-10-25
253,260,0.903206581912734,0.220432054507629,0.523273501370424,0.573080215130303,0.74688997307744,0.884706195409121,1.03872941440657,1.29628387404906,1.38112209738755,2020-11-01
260,267,1.04543099633195,0.25497464791774,0.608243431527501,0.665157689185788,0.863158916134903,1.0247083694007,1.20476727697817,1.4974673010314,1.60168688490247,2020-11-08
267,274,1.04770897961372,0.253691703947419,0.61136759202545,0.669914215926977,0.866916467015521,1.02739760418132,1.20684566990749,1.49497278619886,1.59978157294734,2020-11-15
274,281,1.04968085293872,0.25493370171773,0.607602559539675,0.667671632647806,0.867183959508349,1.02952941346168,1.20867966327979,1.50329417535995,1.60154081017585,2020-11-22
281,288,1.25482367644526,0.275322989979286,0.776125064578287,0.838964254124044,1.06065387561909,1.23557209176957,1.42752174732574,1.73939832775949,1.84780693147951,2020-11-29
288,295,1.11471233829063,0.223947590896764,0.720588895319767,0.774264185199264,0.95664893111223,1.09954575476517,1.25593395053658,1.50715427152093,1.59538901735295,2020-12-06
295,302,1.03401679713042,0.206594996839533,0.667790859017623,0.717905774657037,0.889013615457805,1.02136304973005,1.16477804664393,1.39674485697103,1.47748675769466,2020-12-13
302,309,0.950893431616128,0.198524440491608,0.601657684529456,0.649965452158463,0.809859044786493,0.937553949135198,1.07671376992445,1.29996706668733,1.37616387990467,2020-12-20
309,316,1.16110729118765,0.227246877111233,0.759262402007861,0.814372427970591,1.00055812161726,1.14556781866576,1.30562293594837,1.55850065398423,1.64636446389459,2020-12-27
316,323,1.02413615768165,0.193034414875206,0.680981932885654,0.729510718996827,0.887688585822016,1.01200652288545,1.14808171448837,1.3602565069324,1.43047862750961,2021-01-03
323,330,1.03173680093329,0.201977616127045,0.674914752943054,0.723223873655515,0.888738518507466,1.01935914806903,1.15998688191414,1.38419659599868,1.46206188462536,2021-01-10
330,337,1.26004910928393,0.214100333038306,0.877219946815222,0.92925358650611,1.10902585900015,1.24800896868027,1.39879392533971,1.62956795886029,1.71241599280207,2021-01-17
337,344,1.22772804360984,0.182203878745925,0.895673111429894,0.942562434962467,1.10114811816127,1.21784617468612,1.34522913955512,1.54198978929961,1.60894736963237,2021-01-24
344,351,1.34315089880214,0.16331769852675,1.04334974595029,1.08683223756936,1.22961403369087,1.33682456891997,1.449465189551,1.62224445749383,1.68228037256476,2021-01-31
351,358,1.38661068329279,0.135624497305374,1.13475096455322,1.17280460631206,1.29280738236412,1.38138402283201,1.47488619028571,1.61843471876917,1.66777308460377,2021-02-07
358,365,1.07004325827642,0.0936826724608796,0.89636942468166,0.921559178902002,1.00552800072392,1.06669971730236,1.13158406586519,1.22982197000273,1.26172365041858,2021-02-14
365,372,0.95524717017414,0.0852585660286005,0.795182688297776,0.819484285632105,0.89638757292921,0.952809890241246,1.01094935770755,1.09997825779172,1.12962570546101,2021-02-21
372,379,0.750050535186212,0.0817042631405142,0.598310904646619,0.621507808664689,0.693156921782241,0.746632945968134,0.803817732130607,0.889690084898413,0.919108776602421,2021-02-28
379,386,0.743122054982603,0.111161659138499,0.542074576101381,0.570915221070147,0.665474523759874,0.737773648616098,0.814833753273329,0.935313080973091,0.978579255852753,2021-03-07
386,393,0.965536034843432,0.139983689302733,0.708808464330642,0.748111002772774,0.867670716198655,0.959080492842893,1.05554082027592,1.20693838705982,1.25686468280329,2021-03-14
393,400,0.934368123210583,0.146025862398494,0.669404655161309,0.708220071559242,0.832365288296138,0.926881049321014,1.02814733358852,1.18594189529455,1.24083503635352,2021-03-21
400,407,1.01578918462554,0.159228053237529,0.728449520617475,0.768543917915001,0.90486017221564,1.00655809935914,1.11727484089421,1.29223560192833,1.35225883259879,2021-03-28
407,414,0.91967047658423,0.152967118176509,0.644399445313578,0.684457793403083,0.812067926426469,0.911208757200357,1.01773140985833,1.18441581066549,1.24461488307437,2021-04-04
414,421,1.13342851912807,0.181432111387582,0.805754668717258,0.85231663808273,1.00568413023865,1.12432144798592,1.24959539500671,1.44755605277533,1.5166222900401,2021-04-11
421,428,1.04926408304034,0.162909803830784,0.753727111844401,0.796079728622987,0.935307301605212,1.04095439334308,1.15425625126338,1.33090272739374,1.39275869676068,2021-04-18
428,435,1.01733224362073,0.15865591563331,0.730979082522625,0.769425700646859,0.906234574541999,1.00943917777782,1.11962129147968,1.29065676727698,1.35194914218711,2021-04-25
435,442,0.90493034912837,0.155029132174273,0.628177166942801,0.666429127217805,0.795707163045316,0.896560675321028,1.00358247815824,1.17412070291945,1.23411113960993,2021-05-02
442,449,1.14733374156922,0.186722058723327,0.809689860240805,0.85924661744493,1.01726214912281,1.13783233558143,1.26512430360714,1.47255502993262,1.54243005720244,2021-05-09
449,456,0.979648340804099,0.159491861843886,0.692245050196999,0.732474825589095,0.868176929583142,0.970762803909655,1.08128958503818,1.25680633629939,1.31758995745662,2021-05-16
456,463,0.968731121696805,0.17063434530852,0.664299689363894,0.705563896789229,0.849215147962263,0.957823798449985,1.07781844364772,1.26480719450875,1.32831504169838,2021-05-23
463,470,1.0867856522411,0.18493719007866,0.757793959660014,0.803241387222062,0.956296145488541,1.07634113663854,1.20570554069647,1.40803015127971,1.47854652197424,2021-05-30
470,477,1.35862242628623,0.189945620643194,1.01161900705038,1.06147800963402,1.22616531826557,1.35119502869785,1.4813139793205,1.6834723032099,1.75642543231658,2021-06-06
477,484,1.01333591251721,0.135940946698875,0.764655778665158,0.800287947167528,0.918906477962106,1.00723234379356,1.10126655704009,1.24535066857756,1.29698242609661,2021-06-13
484,491,0.870178094558326,0.130519661703669,0.632815361450241,0.666097889494713,0.779064823558441,0.863197517627939,0.953936972916509,1.0956500416932,1.145473552305,2021-06-20
491,498,0.819273172821171,0.144410976018221,0.561842362944979,0.596955283546455,0.718444883397627,0.810615036107755,0.911104268689893,1.07201249614887,1.12629228228157,2021-06-27
498,505,0.977478877309891,0.185915483210326,0.648384742652043,0.694756632216741,0.846423569635242,0.965699841021993,1.09521891775734,1.30124913380882,1.37637816525394,2021-07-04
505,512,1.10930009742985,0.194191892630646,0.760020827996664,0.809262606346591,0.973103125536209,1.09817394054199,1.2344358158747,1.44654026847918,1.52240498824942,2021-07-11
512,519,1.02812416018193,0.179865594921602,0.706511992267566,0.750051805128876,0.902258881816352,1.01776305104071,1.14221151476899,1.33956175792734,1.41008408891943,2021-07-18
519,526,0.880141422305703,0.172652607225275,0.575099379724703,0.616546111296254,0.758397666408238,0.868868725336502,0.990383623797638,1.18043780008753,1.24945611308653,2021-07-25
526,533,1.05796707091871,0.208735112036291,0.68760574518139,0.738641560195528,0.909884230194204,1.04552830457067,1.19114511249749,1.42206493189823,1.50155925458501,2021-08-01
533,540,0.95792246727562,0.196285147271691,0.613184882946726,0.66056662134225,0.819485760652393,0.94394125695998,1.08124129323426,1.30425733026778,1.38200271126336,2021-08-08
540,547,0.854534737788333,0.207704799044454,0.497660968185796,0.544939635194832,0.707726594517138,0.836769475317137,0.9837979350746,1.22437177410864,1.3028533220662,2021-08-15
547,554,0.786254307756842,0.226795313612527,0.40715138511464,0.454106874504579,0.62190172771228,0.76445389926299,0.926211844251418,1.1940377152003,1.29279519950876,2021-08-22
554,561,0.967066571608152,0.32469352143812,0.442341900044444,0.503381157507246,0.733280447061783,0.930563443184791,1.1606811576228,1.55699477548879,1.70231893961898,2021-08-29
561,568,1.09460041399999,0.364723241817167,0.50509666779021,0.571085613309522,0.832210898129876,1.05401316384516,1.31168405671813,1.75750822779468,1.93048395322557,2021-09-05
568,575,1.09795945548226,0.364880141676995,0.504839604704716,0.573337510587716,0.834963630068287,1.05856632933904,1.31854038042298,1.75799697352649,1.92060497110401,2021-09-12
575,582,1.21810630216931,0.384077075382608,0.588632344915605,0.665099064807312,0.941450662338388,1.17793876206544,1.44647049377624,1.91163532769282,2.08364196278795,2021-09-19
582,589,1.45112199766226,0.356536490563805,0.844208149084232,0.924286033715325,1.19755465647829,1.41894440150984,1.67182232710933,2.0813465050504,2.23801387870632,2021-09-26
589,596,0.774252429131353,0.234790055503643,0.386333624062045,0.434716606115896,0.604791898216025,0.749623766403763,0.917117114228315,1.19794506716799,1.29724627599102,2021-10-03
596,603,1.01539985277847,0.341262962156608,0.462014120283702,0.526697346736156,0.767592939605963,0.977910600399722,1.22064709337496,1.63651019212126,1.78672796577769,2021-10-10
603,610,1.09773743947883,0.363740874224116,0.50551811177693,0.573198282816367,0.834681541866607,1.0589899190247,1.31627751947362,1.75438559185001,1.91626418854454,2021-10-17
610,617,1.09698475528918,0.364638704182473,0.50231290964192,0.573889705819646,0.831819126687809,1.05955957480639,1.31787953941152,1.75286087209938,1.91526721473728,2021-10-24
617,624,0.652424836876561,0.293086888680964,0.21234019526297,0.256951368683351,0.43777752444966,0.608217682203902,0.820456598612699,1.19912144769297,1.34713941372998,2021-10-31
624,631,0.532695716859818,0.558395108547556,0.0134040488308838,0.0257723918890118,0.146478999813931,0.355005725600497,0.728192786461836,1.63914722004904,2.04477001086453,2021-11-07
631,638,4.76595519829564,2.21793738056936,1.61047882103326,1.91606007867177,3.18026116815042,4.375894294451,5.93042049869636,8.90915212804648,10.1212373462313,2021-11-14
638,645,0.873013725935169,0.359378932918565,0.319138631908895,0.381040566251534,0.611229748385987,0.82417036543034,1.08033467125675,1.53455710639794,1.71062872765301,2021-11-21
645,652,1.09372950481334,0.655218054739578,0.217685572587419,0.289152853374467,0.614623314288085,0.961180885383949,1.43049254996802,2.3551273979639,2.71155163557258,2021-11-28
652,659,1.19426961260063,0.541389996087487,0.387730554819328,0.466222368027187,0.7973734487479,1.11378070640122,1.4982007109065,2.20135871530813,2.46877092447453,2021-12-05
659,666,0.563136470634474,0.583051552623017,0.012631556814611,0.0266201350301863,0.15518649890804,0.381206342384857,0.774638302979433,1.7205751023739,2.14552176142802,2021-12-12
666,673,4.3370566581148,4.41905017893894,0.102459551319928,0.216646655598508,1.23202129808919,2.96684370343422,5.96772361705804,13.1402459308644,16.3819412963761,2021-12-19
673,680,2.89572171247989,1.10754566646126,1.19018463752521,1.37221812935665,2.10089992854153,2.73553580777648,3.52655197894477,4.9227131208758,5.484918392721,2021-12-26
680,687,1.14931488747869,0.385379790073468,0.522163101884645,0.59841635161496,0.870154795530717,1.10408775946729,1.38159416101102,1.84594813067187,2.0207353394405,2022-01-02
687,694,1.73325725596271,0.402233776012458,1.03942939654224,1.13188920647215,1.44675814606135,1.70353598285419,1.98436497386761,2.43569420877257,2.60676661197318,2022-01-09
694,701,1.42647667972003,0.250291465982555,0.979325036134789,1.04103633589018,1.25113940566693,1.4118992300319,1.58364424507578,1.86221971853549,1.96098003041957,2022-01-16
701,708,0.988082085007475,0.170547354794879,0.683211298840598,0.72638344405199,0.868260151220457,0.978348517495348,1.0980773743756,1.28212742207063,1.34920196629365,2022-01-23
708,715,1.06715159713504,0.18284766406919,0.739549441091174,0.783478644376439,0.938715916899024,1.05654169714304,1.18402834233055,1.38491761756417,1.45843802665712,2022-01-30
715,722,0.841423296191593,0.159601314499393,0.557514781367581,0.596871749554679,0.729678101935136,0.831187981348655,0.942760097520065,1.11928899754213,1.18294939039212,2022-02-06
722,729,0.69029076976495,0.181185102271578,0.383820555039731,0.42391912788282,0.560681157617558,0.674319274377964,0.801013729566393,1.01438526079607,1.09038894607781,2022-02-13
729,736,0.759836387798951,0.255706682653325,0.344266712154975,0.392878144730088,0.576681816408795,0.730584859619107,0.914436181318097,1.22311108218353,1.33467524130787,2022-02-20
736,743,0.639266093570546,0.286264959500412,0.206896965535361,0.251164803363541,0.43203759206602,0.596905793126095,0.800777309334378,1.16876212684532,1.31335325696777,2022-02-27
743,750,1.99272183956073,0.834725411864644,0.713776027034497,0.848568754338851,1.38695572828679,1.87294276500221,2.47338853151008,3.53931249071524,3.92443050407018,2022-03-06
750,757,1.26596341160916,0.425285510313115,0.576020903340273,0.659564942756678,0.960844020649199,1.21726418584319,1.51961508649433,2.03961584105837,2.22680332999581,2022-03-13
757,764,0.860434946209285,0.325430320650077,0.343818172319629,0.401710312162923,0.623297745159319,0.820405231802068,1.05430145222979,1.45777926509225,1.59988343164798,2022-03-20
764,771,0.270266600470659,0.275779727504702,0.00697446127360238,0.0141923332686598,0.0769388829996749,0.185111132147682,0.372865443824898,0.819542829781929,1.00653661704547,2022-03-27
771,778,3.42988592997673,3.68617745386215,0.080156392293355,0.157287007694057,0.906994835756975,2.24628977684849,4.66919613646822,10.7626963465735,13.4812614065702,2022-04-03
778,785,7.29704193300904,3.85878526000159,2.10235523306236,2.55453009131528,4.53310353488197,6.54497642364313,9.20974125653265,14.6288382678198,16.865174096936,2022-04-10
