"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.997527240674253,0.317310167805526,0.477714804870662,0.540635083080778,0.769781317508251,0.964683518415038,1.18791427669202,1.5707763256768,1.7093555843561,2020-06-14
85,92,1.06402717060627,0.354066160497287,0.487253972486319,0.555228023736824,0.809238313448755,1.02578376160599,1.27535351866553,1.70772639871883,1.86109641935483,2020-06-21
92,99,1.09771899415667,0.364771644748163,0.50520544087381,0.574952200461453,0.833518922845996,1.05751421002227,1.31998138261518,1.75455669350056,1.91914363288326,2020-06-28
99,106,1.09734013332691,0.364932862649574,0.500656041992372,0.573920134851445,0.833900173697894,1.05742320781489,1.31950090665031,1.75455630938723,1.90610342786641,2020-07-05
106,113,1.33426265620617,0.401297969044422,0.670883706183921,0.750905008856137,1.04661051074658,1.29454849560373,1.57698444116954,2.05653897806358,2.24004877954579,2020-07-12
113,120,0.996632492176092,0.315939468736658,0.475331214036147,0.538266824794367,0.770509132365774,0.96243494044642,1.18584907231226,1.57104157573733,1.70489692156186,2020-07-19
120,127,1.44734826850809,0.403031864708314,0.774324167308215,0.853531818686414,1.15975931187006,1.4089456371793,1.69411116398703,2.16636304104615,2.33979500919094,2020-07-26
127,134,1.17800518756339,0.287237205245955,0.688938901198005,0.750842853466936,0.974021028237027,1.15340696674565,1.35464749608217,1.69037862334661,1.80379452970555,2020-08-02
134,141,1.22521236352733,0.274611061818039,0.747638178534073,0.80887934537899,1.02980764759108,1.20645143143272,1.39890138923708,1.70615435960526,1.81594728511719,2020-08-09
141,148,1.15718102558202,0.232638162514189,0.746368183831774,0.80183614555816,0.993254065766452,1.14210741311356,1.30466251370398,1.56370813766388,1.65403774377587,2020-08-16
148,155,0.763957568184339,0.186000737249296,0.44290758809625,0.485619508447524,0.631711293343805,0.749942056631168,0.878941411697938,1.09222595485139,1.16717577378122,2020-08-23
155,162,0.726407267220569,0.246134629926637,0.328600458548668,0.375823009280362,0.549552006625195,0.697894628240542,0.872457955973999,1.17020920654795,1.28526871890626,2020-08-30
162,169,1.45958152162503,0.368448917641877,0.831349147749058,0.911937022366006,1.19597187774746,1.42686244186532,1.68798311765041,2.12026159095933,2.26808065989223,2020-09-06
169,176,1.30231947953728,0.279716688348708,0.812451082112735,0.878720645537391,1.10444858434404,1.28243393889957,1.47805742350268,1.79409833317661,1.90287151240479,2020-09-13
176,183,0.910982052443117,0.203697949718816,0.556188392118222,0.602935943282977,0.767510801311914,0.896918029458899,1.03814689223978,1.26667521794366,1.35026218286155,2020-09-20
183,190,0.982015945594186,0.23927288442491,0.570362432672207,0.625239744754819,0.812703363276593,0.963610370624495,1.13093326342628,1.40379882458878,1.50632022309996,2020-09-27
190,197,0.762199137181651,0.229926096376442,0.37900793779782,0.428215688826942,0.597789024008489,0.738565149689764,0.901785147465817,1.17451535905662,1.27431588711113,2020-10-04
