"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.996496123555023,0.314096561228014,0.478650737267213,0.542303163961525,0.771957007352032,0.962131194803833,1.18687167723368,1.56052574196043,1.70040566402513,2020-06-14
85,92,1.06590917589355,0.354866688979771,0.48962500507195,0.554752555416119,0.808002314500931,1.02633052745847,1.28280367534843,1.71111236230491,1.87171625138349,2020-06-21
92,99,1.09806990337327,0.366993065815386,0.501282209738276,0.571212861330654,0.835483000009498,1.0565645015899,1.31707140499411,1.76084709996929,1.92311779196429,2020-06-28
99,106,1.09618758324451,0.365701368665114,0.497606815968808,0.570716102437655,0.832635913264497,1.05607447164179,1.31549892421374,1.76182579486738,1.91905119052451,2020-07-05
106,113,1.33402935480092,0.403712147338691,0.666790554785603,0.745758081469329,1.04400853773727,1.29416257741556,1.57979233560873,2.05776129590176,2.23829372506997,2020-07-12
113,120,0.993166309554565,0.313623809868506,0.478343801954433,0.538391281153034,0.767357268197564,0.960777579507113,1.18310585310938,1.56055120787581,1.69485413725623,2020-07-19
120,127,1.44310612500807,0.400767126991232,0.769365422107822,0.853202360389968,1.15921326957437,1.40497449391832,1.68831153141788,2.15987974207019,2.33099054994198,2020-07-26
127,134,1.17846625551594,0.288003644676826,0.682931482930223,0.748702351477341,0.974167008125121,1.15512380386229,1.35556452747009,1.69121796979654,1.81394157126586,2020-08-02
134,141,1.22433599069229,0.273873448917371,0.748223475868294,0.812800913892308,1.02983821250436,1.20293701986985,1.39621453555613,1.70520962640286,1.81660414244596,2020-08-09
141,148,1.15810770730075,0.234147774835398,0.743379162244866,0.801013947759627,0.993611851502579,1.14292485439596,1.30553972631425,1.56904213147188,1.66283136058476,2020-08-16
148,155,0.762610519740509,0.185416512450558,0.443629997209343,0.485460251206326,0.632049891310234,0.747310522279295,0.876048158134259,1.09417827178771,1.17060216142828,2020-08-23
155,162,0.727555790817644,0.24654198162319,0.329135707514511,0.375206910080499,0.550357446862021,0.698614722243459,0.874094642016827,1.17578580218873,1.28775287190465,2020-08-30
162,169,1.46052194483912,0.367465003494625,0.831514747678222,0.912950235152073,1.19904211389711,1.43078616681109,1.68655392516689,2.11108609436685,2.26603741705483,2020-09-06
169,176,1.30135652846427,0.280880263789931,0.809049554113535,0.877430303581962,1.10200424821907,1.28055248867752,1.47536227285831,1.80013562064084,1.91165119566718,2020-09-13
176,183,0.909801641304972,0.202981135194818,0.556422628999821,0.603245145730635,0.765235024171935,0.894679820894056,1.0382757076729,1.26530745237576,1.3441077423729,2020-09-20
183,190,0.982185133770751,0.239724384248816,0.571810311696106,0.62514306109929,0.811181171941499,0.960980767208882,1.1316741651329,1.40748761298975,1.50409979169395,2020-09-27
190,197,0.762966787939908,0.231380791534071,0.380603975415736,0.427220454328433,0.595748384937156,0.73939792959507,0.903965688353352,1.17851092964352,1.27867583464667,2020-10-04
197,204,1.38326118069889,0.388488756636298,0.731001316900337,0.814300493039608,1.10604295264814,1.34646642177404,1.62094379085728,2.07804458077353,2.2442099332756,2020-10-11
204,211,0.981195261440676,0.265023924820481,0.534453429251576,0.590301433943904,0.792236387351237,0.957353233290157,1.14409735802702,1.45149665296847,1.56622651604163,2020-10-18
211,218,0.836083756954637,0.281368396229593,0.380436215015972,0.432913358323166,0.632384990327496,0.804654755910476,1.00519072646126,1.34827626728495,1.47458834938282,2020-10-25
218,225,1.41642750574345,0.411052077469841,0.728916280932835,0.813121609290325,1.122847007956,1.37805484651176,1.66675226570433,2.15470421172739,2.33233511820729,2020-11-01
225,232,0.957366740292764,0.277717143281923,0.492545279898442,0.552424681702876,0.759728797479733,0.930324072563665,1.12428178961997,1.45091685416337,1.57848087586855,2020-11-08
232,239,1.35905384857698,0.366923853379578,0.745192394179325,0.823494726810505,1.09376256476137,1.32384250817457,1.58687181882814,2.01130403262418,2.16507937601765,2020-11-15
239,246,0.938395381253503,0.250007614907472,0.51155883839487,0.566551622571194,0.760033434829932,0.917292084627345,1.09307700553555,1.38453900117109,1.48909651748016,2020-11-22
246,253,1.1925368497955,0.307973753946986,0.667455452274742,0.734317210960354,0.97341557318219,1.16617832182958,1.38364461736459,1.74092435693491,1.86659809715228,2020-11-29
253,260,1.090470039182,0.265210992671706,0.633081477457264,0.693358454547843,0.901135220812101,1.06922104788059,1.25737522353343,1.55823979411737,1.66664116563951,2020-12-06
260,267,1.0498890920854,0.254083051150849,0.611718338687319,0.667101116286893,0.870237879389875,1.02932814479967,1.20968984961452,1.50049810222582,1.60543572854764,2020-12-13
267,274,1.04837737130207,0.255683732334306,0.609824885933935,0.667403779380771,0.866071853418892,1.02751228118804,1.20745540652541,1.49860777210254,1.60537454737211,2020-12-20
