"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.06063520261055,0.234209133305822,0.654963964230365,0.708473456128463,0.894908382530168,1.04320425063851,1.20654379424186,1.47330401567568,1.56885674157565,2020-03-29
43,50,0.951090841062935,0.230655924522632,0.557749370440438,0.60927765181029,0.7869893621606,0.931706229356055,1.09322221093961,1.3612215242468,1.45671193603678,2020-04-05
50,57,0.924544511693136,0.239461212261991,0.515915742995929,0.569007885085104,0.753899129136007,0.90338210648294,1.07338104436264,1.35108640878972,1.44995463272207,2020-04-12
57,64,1.1825313495599,0.295647821562157,0.675661223129616,0.741915706515231,0.972371841686024,1.15816744746847,1.36637867993507,1.70583560764618,1.82647122761648,2020-04-19
64,71,0.875386581728037,0.234314546602612,0.477591696047184,0.529052440614028,0.709047080852005,0.853827546741436,1.02058728258868,1.29276831386633,1.38838851741164,2020-04-26
71,78,0.893715808037502,0.300080264763783,0.407721590149688,0.46581348944916,0.677313801874186,0.858683665767389,1.07334857677103,1.43734570756655,1.56707794469933,2020-05-03
78,85,1.59415469903009,0.399639322013782,0.910568905550819,1.00368994811283,1.30936152189018,1.56252541323663,1.84127404444372,2.30525645751654,2.46793815413456,2020-05-10
85,92,0.974984785010854,0.244421653882904,0.557443926780644,0.611265197116161,0.801045386489205,0.954728560519877,1.12788086845946,1.40953200191187,1.50461079103411,2020-05-17
92,99,1.08153619551303,0.288569316325462,0.590207745854496,0.654810491376477,0.874458470353276,1.05643157531806,1.25962263676094,1.59667127779963,1.71766692647205,2020-05-24
99,106,1.41126973403568,0.298140139471187,0.890567506415499,0.961744816767016,1.20153085076494,1.38877652497258,1.59823185786154,1.93968719291448,2.05463159660708,2020-05-31
106,113,1.0430544165611,0.209300046884601,0.675152714934091,0.724937339023515,0.894212810621641,1.02919481985405,1.17590568278507,1.4084646163779,1.48955835672074,2020-06-07
113,120,0.818138489672428,0.199257194742165,0.474538349079008,0.520285709142925,0.677715624236871,0.801962300305834,0.940991514533005,1.17254947032907,1.25580958142844,2020-06-14
120,127,1.03344262808154,0.25055736186612,0.604208712061294,0.660284697840347,0.854650741126775,1.01284078858206,1.18861503863251,1.47444788027064,1.58060333459607,2020-06-21
127,134,1.05322845863884,0.255639220420857,0.61568108359919,0.671853148651403,0.870724816900162,1.03200301114999,1.21207623145402,1.50552245993658,1.61302615698652,2020-06-28
134,141,1.11130802340176,0.259897956289132,0.661496504913051,0.722413072407589,0.927616707547331,1.0908689113389,1.27423375255359,1.57470546881589,1.67744325245598,2020-07-05
141,148,1.26552761580875,0.255577306572479,0.818481032492056,0.87770330603408,1.08449360889749,1.248962126706,1.42749944740946,1.71475927232619,1.81586796639146,2020-07-12
