"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.06135593309883,0.236659146058595,0.652773781357935,0.707035921638061,0.893663076702456,1.04223519045618,1.20933370700692,1.47852863720455,1.5751511075076,2020-03-29
43,50,0.951936966736692,0.232535123356587,0.555083950372296,0.605633992143667,0.786183281808626,0.932167754577585,1.09597742774316,1.36567484812579,1.45967194860691,2020-04-05
50,57,0.925325344062287,0.238662437838188,0.516188461540953,0.570228002376347,0.755814214269438,0.906040200911175,1.07323177871326,1.34861876478424,1.445804843528,2020-04-12
57,64,1.18143422209738,0.294779293047435,0.675460794858953,0.740157729690978,0.97086349010997,1.15665922858809,1.36689112751299,1.70318013868954,1.82138115609035,2020-04-19
64,71,0.873977673605101,0.231662213753162,0.480480232973471,0.53105145523497,0.709036848794274,0.852955875781117,1.01911548392199,1.2846263702624,1.38076411729312,2020-04-26
71,78,0.89238522410442,0.301044700956075,0.406078346455429,0.462907297414461,0.67545414286397,0.857502460069233,1.07309734321898,1.43860870548764,1.57091592553413,2020-05-03
78,85,1.59130373779776,0.402324658064871,0.901785415522665,0.991454596466706,1.30411978227503,1.55535367417486,1.84101128197725,2.31075753598524,2.47614537158883,2020-05-10
85,92,0.976750239765187,0.245235544522137,0.555477899142038,0.60991142160132,0.801866974232198,0.95683716871168,1.12783249983108,1.4122117101831,1.51548648271367,2020-05-17
92,99,1.07940435649832,0.290342366285724,0.590978873443038,0.654931667835824,0.870848743878929,1.05164342950073,1.25864512253425,1.60067754604762,1.72004193518867,2020-05-24
99,106,1.41294254262562,0.297597551021572,0.894848620360652,0.964038782139483,1.20323467797108,1.39126760643099,1.5987513917436,1.93682718583529,2.06029191761033,2020-05-31
106,113,1.04397948182598,0.210135540990928,0.674892982260645,0.724287569047557,0.895579386141787,1.02994586777423,1.17662301613866,1.41497136297666,1.49681880293942,2020-06-07
113,120,0.817717397063557,0.20023070935783,0.477257217099776,0.520468504647202,0.674209044308022,0.801478003755843,0.942105982835429,1.1728226135299,1.25573267739364,2020-06-14
120,127,1.03746748052295,0.252067125716429,0.604253677499883,0.662345430323373,0.858857245432795,1.01610701803142,1.19341058362672,1.48452513779453,1.58819471411089,2020-06-21
127,134,1.0487182794763,0.253011905925375,0.613907681065631,0.670882479579723,0.868137935835221,1.02766262248421,1.20573505085927,1.49475160543415,1.60295644283737,2020-06-28
134,141,1.10740723567727,0.260032002482452,0.655981652408222,0.717903483889352,0.923044984730861,1.08685366807267,1.2703355097901,1.56465510717006,1.66751593405372,2020-07-05
141,148,1.26726409821082,0.255476492714647,0.818507218648772,0.87941377783226,1.08748515020917,1.24957429766063,1.4283025582038,1.7163437816024,1.81877425380838,2020-07-12
148,155,0.959866761089974,0.19986554542507,0.608754832736774,0.658186807464669,0.819626055518921,0.945422645122379,1.0852494224216,1.31228317952898,1.38932963693404,2020-07-19
155,162,1.19727208329795,0.231039957833736,0.786689649879852,0.843789860181574,1.03448181204477,1.1837624324668,1.34477940782622,1.59882255146389,1.69251947131721,2020-07-26
162,169,1.08992080115327,0.193889725622623,0.743746653313577,0.792758379415546,0.953583560331696,1.0787967027682,1.21346062874579,1.42928342380489,1.50442405417013,2020-08-02
169,176,1.08729705666107,0.186274211875948,0.75110755195899,0.799063295117954,0.956523122611362,1.07868951317944,1.2056847885231,1.41145424773733,1.48092197218072,2020-08-09
176,183,1.00793853976044,0.170391575853452,0.702172207323302,0.744166753062681,0.888260620748123,0.998247521987726,1.11563824662124,1.3042204057532,1.36947017782686,2020-08-16
183,190,0.840244439043089,0.165531680888666,0.546806901317971,0.586433223643095,0.723970479628899,0.830252490415163,0.944448425903868,1.12678740358462,1.19344417530466,2020-08-23
190,197,0.960593572296133,0.211392382045871,0.592495374659016,0.640908360952237,0.810353649222039,0.945566099927216,1.09378106972711,1.33383150867862,1.41454573438443,2020-08-30
197,204,1.2259484873987,0.232772840513214,0.814167710543348,0.870362401537378,1.06451098425597,1.21105101640668,1.3737074173761,1.63127577580075,1.72173120166444,2020-09-06
