"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.996504320755824,0.314970959439215,0.479646087384905,0.543058686916239,0.770710566230135,0.964523659648727,1.18598816432505,1.56151273657127,1.70802244991947,2020-06-14
85,92,1.06339157851754,0.357132645141302,0.483242431885599,0.553984776334517,0.804371791252077,1.02228062410094,1.27949933379507,1.71023191321404,1.86772896738624,2020-06-21
92,99,1.09599281903474,0.365970110110443,0.502109123861279,0.570197061882641,0.831144839276643,1.05589989284533,1.31631578184508,1.76470238685278,1.92073131385163,2020-06-28
99,106,1.09653128002338,0.366433107889184,0.500621397870098,0.571083623726819,0.83238046379501,1.05666754771038,1.31649239891857,1.76455520602332,1.92473288237237,2020-07-05
106,113,1.33311407285923,0.401616331929986,0.663721015276682,0.746399656580522,1.0457167112076,1.29374340381881,1.57762017888513,2.05343072984676,2.22549201043418,2020-07-12
113,120,0.995403918998677,0.315219337231449,0.474413129015512,0.537577816256171,0.768799286850504,0.962927668693504,1.18778629613227,1.56345939632652,1.69730415540176,2020-07-19
120,127,1.44623463700363,0.403885281151191,0.765511194251705,0.851326569331026,1.15645192934692,1.40825268283194,1.69510727548418,2.17138350447292,2.33556311393046,2020-07-26
127,134,1.17857280918089,0.288791594136125,0.680445644500582,0.748748497910675,0.973523875561534,1.1549089119551,1.35821169122577,1.68768519891134,1.80575112093221,2020-08-02
134,141,1.22421853212538,0.275348746062183,0.745530170676035,0.810393972863159,1.02892410567788,1.2045540811718,1.39705067225252,1.7080789139824,1.82108546941844,2020-08-09
141,148,1.15678385554727,0.231490230969218,0.750101083376567,0.803748786901219,0.99251243122844,1.14059681878017,1.30423610884138,1.5613554727886,1.64747007503671,2020-08-16
148,155,0.76211613955777,0.184909610054579,0.445253353225959,0.4853807189855,0.631368877565683,0.74680896323066,0.876859653084887,1.0899401489143,1.16045806909,2020-08-23
155,162,0.727467585317794,0.246845859607427,0.331147788809878,0.376724706707292,0.547847382468457,0.699107336158025,0.877112073081069,1.17635077466032,1.28327153582963,2020-08-30
162,169,1.46087793333242,0.36703455978372,0.829697584934207,0.913028452647322,1.20152672394206,1.43083354374155,1.68570759626305,2.1113975987893,2.26727196127858,2020-09-06
169,176,1.30234704974427,0.278678953117896,0.816523200103681,0.879791840204004,1.10452751556686,1.28348623084966,1.47817921096898,1.7905162089617,1.90092345732727,2020-09-13
176,183,0.909318222624762,0.203870075170488,0.55305371448601,0.600821677070824,0.764725475735439,0.89433906611381,1.03796381122209,1.2660671588351,1.34805108224739,2020-09-20
183,190,0.985072665534895,0.240214223328349,0.572562930107148,0.626902886990917,0.814838241079329,0.964130297111207,1.13293899671601,1.41221087484084,1.50877800338877,2020-09-27
190,197,0.76323975207825,0.231939879202698,0.378186946119419,0.424929293738261,0.595828001216083,0.739587266689761,0.905061759980281,1.1784742078758,1.27794416849057,2020-10-04
197,204,1.38439888731363,0.386771069038637,0.735868924228828,0.817447865984872,1.10859142724844,1.34746755803478,1.6219348916175,2.08136552144138,2.2433569650513,2020-10-11
204,211,0.980864811009871,0.262831723397842,0.535732058584209,0.591290536064733,0.79400938861872,0.956733433066812,1.14299543109975,1.45043641790634,1.56309494486536,2020-10-18
211,218,0.838515335939701,0.282148841077353,0.38121618763532,0.43403437412185,0.635705008602983,0.806495242611198,1.00728705028951,1.35079461948632,1.47873365951968,2020-10-25
218,225,1.41659622596244,0.407369710705379,0.732917046033992,0.821651978983582,1.12378051464913,1.37832230225599,1.66690600033387,2.14939369247046,2.31663575870215,2020-11-01
225,232,0.95920848973821,0.27685338431059,0.499284705255816,0.553856475167338,0.761441298030163,0.932357322263792,1.12693930130515,1.4519452267547,1.57135316803308,2020-11-08
232,239,1.35169464908586,0.362627007220531,0.73054935942998,0.814349453888602,1.09492438829016,1.31988835233233,1.57210607426869,1.9980644820176,2.1472006739325,2020-11-15
239,246,0.938726505939446,0.251734126667153,0.513185590832136,0.566754373858443,0.758538326739071,0.917294142243933,1.09499031986856,1.38639973805743,1.49270048457708,2020-11-22
246,253,1.1935711197685,0.307171063133238,0.669730976939165,0.736925327742879,0.974715708011063,1.16759258346814,1.38511645107081,1.73984607125248,1.8628666958246,2020-11-29
253,260,1.0904884033804,0.265116261158776,0.634851241314154,0.694829681024374,0.901439664178639,1.06840408713444,1.2562544664126,1.55896075052741,1.66887079991831,2020-12-06
260,267,1.0498185963567,0.254504884275176,0.613004007233268,0.670143398946537,0.868584826283792,1.02897119721088,1.20802997214453,1.49875580747294,1.6049814945815,2020-12-13
267,274,1.05002916849907,0.255080927013887,0.615310608840081,0.669364209417745,0.867714957205911,1.02895202867466,1.20688165000978,1.50414106091886,1.60634877340632,2020-12-20
274,281,1.16998249954349,0.269993921352021,0.701549346461362,0.763537243926721,0.978723432324205,1.15026930325625,1.33966584911718,1.64544503450538,1.74911739567504,2020-12-27
281,288,1.00809036226668,0.229730197150643,0.610007781831304,0.662603518417561,0.844397926996747,0.991404101369896,1.15246502208149,1.41463304550412,1.50444119071634,2021-01-03
288,295,1.21755476067423,0.266696414650804,0.755625464997827,0.815396388459317,1.02813293826336,1.19660164535793,1.3865628130083,1.68694076016974,1.79700280919512,2021-01-10
295,302,1.26277990797094,0.235875452547973,0.844803031387824,0.901278848860264,1.09717032500359,1.24721907005974,1.41375341831726,1.67240967170465,1.76524003836764,2021-01-17
302,309,1.20808136298623,0.19828658431935,0.854185393549181,0.903124841968968,1.06826862878631,1.19681341119432,1.33386279782044,1.55340955118535,1.62952444669863,2021-01-24
309,316,1.45296726888727,0.18526442124735,1.11520793279298,1.16462876758397,1.32438536421758,1.44417835304611,1.57296547348219,1.77122483802715,1.84012049813837,2021-01-31
316,323,1.4361777852308,0.144597412690798,1.16866776639118,1.20822549148207,1.33562933604166,1.43017096659229,1.52958407780816,1.68524810104592,1.7349086239313,2021-02-07
323,330,1.0558238905453,0.0941690629865276,0.87843012611492,0.905232568176009,0.990612832131318,1.05313488636805,1.11808920980471,1.21470507982578,1.24851927389619,2021-02-14
330,337,0.957492494679562,0.0873874012950663,0.795227256647593,0.818190540658897,0.897125473892182,0.95465368983824,1.01538869939734,1.10557329309097,1.13748710327488,2021-02-21
337,344,0.729845758557134,0.0819378110592083,0.578323201348879,0.601112327320191,0.673173023618977,0.726319738176844,0.783290510726462,0.871076958853116,0.901187526957158,2021-02-28
344,351,0.750081150716262,0.113676592705557,0.544514821122066,0.573493090964469,0.670831705757614,0.744835182238751,0.823018602222032,0.945881551617154,0.987617261947011,2021-03-07
351,358,0.935097650943376,0.139820365657716,0.68464935980326,0.718083458939052,0.837282937769454,0.927772727526683,1.02400876976431,1.17720845683663,1.23129585092241,2021-03-14
358,365,0.871059612570005,0.148585144105706,0.605935378707541,0.642419977051272,0.766816835359062,0.86284049523846,0.96559845273955,1.12940607296882,1.18660614404672,2021-03-21
365,372,1.06226034046328,0.179452258235385,0.741593534949186,0.786425599254544,0.935888910006787,1.0514806384259,1.177785895276,1.3739287837111,1.4432109071608,2021-03-28
372,379,1.00329602392524,0.169192098111327,0.698825661290523,0.741315646487393,0.884826680740373,0.993554015857604,1.11206533340598,1.29740751866448,1.35838501719949,2021-04-04
379,386,1.11144330906867,0.183190593342401,0.779828114887521,0.826595105562367,0.983559196184086,1.10160720314057,1.2297952477518,1.42752295972028,1.49568000638541,2021-04-11
386,393,1.06650192459934,0.16730196531677,0.764765419327403,0.805157584364031,0.949191731149487,1.05807814422948,1.17488942959207,1.3547699897675,1.41753275469853,2021-04-18
