"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.99765068522224,0.44787325430889,1.22606349516519,1.328988332567,1.67996623265486,1.96289517337209,2.27653968331192,2.78933236546173,2.97033602408878,2020-04-19
43,50,1.71372135173981,0.261704687878274,1.24467093161292,1.31205685795599,1.53064196891747,1.69957665804894,1.87843132958216,2.16887810747152,2.26656215470882,2020-04-26
50,57,1.27660332077399,0.151245887112699,0.998674281066486,1.03982876710024,1.17175403756602,1.26901870362238,1.37446644880263,1.53650374528862,1.59075712649577,2020-05-03
57,64,1.19428022646083,0.121342659886885,0.967721285306403,1.0015122489597,1.11039867961797,1.19083967314757,1.27321952056055,1.40221799452253,1.44486331091881,2020-05-10
64,71,1.01828530295829,0.0996062256542552,0.832202249180217,0.859936671827774,0.94878759112734,1.01516408811214,1.08368312376383,1.18724965287205,1.22242398933067,2020-05-17
71,78,1.04812386297208,0.101569787381051,0.858356101825335,0.887099221444276,0.978462231149565,1.04464054677282,1.11462546454494,1.22038977131112,1.25502278402639,2020-05-24
78,85,1.03717422819288,0.0973768809678312,0.856305111838154,0.883544049235505,0.969684259118032,1.03405919061765,1.10066169266048,1.2036214244045,1.23997594481338,2020-05-31
85,92,0.988858898021538,0.0932776674075443,0.814388229958548,0.840625012752801,0.924970402570322,0.98544673384455,1.04977656247806,1.14787343381423,1.18147705896801,2020-06-07
92,99,0.834449443429857,0.0898382552061613,0.668778030696855,0.692034696567224,0.772264059466129,0.83154708382105,0.893112908791709,0.987836320552848,1.01973468602672,2020-06-14
99,106,0.842507606143039,0.10740567355583,0.644910592209421,0.674332773886635,0.767486222919673,0.838007016435144,0.912137351691105,1.02636541655973,1.06561069040623,2020-06-21
106,113,0.818756044208127,0.118156150003363,0.604332318778378,0.634901985973478,0.736541218408068,0.812457848067002,0.894704117746134,1.02262509150193,1.06731611650077,2020-06-28
113,120,0.992610201817579,0.150957315606028,0.71861836070024,0.757212448019225,0.886455220982736,0.985294900944595,1.09000492115001,1.25556247487531,1.31112546056891,2020-07-05
120,127,1.07252476517392,0.152433007257309,0.793590660223335,0.833649895570942,0.966225957219255,1.06553736438478,1.17167616642232,1.33396936204236,1.38967511293913,2020-07-12
127,134,0.893354356566812,0.138148913814628,0.644057070167666,0.679766346663356,0.79680300619457,0.885353745156695,0.982295338263812,1.13270628289901,1.18688996147322,2020-07-19
134,141,1.00882078840897,0.162196631295193,0.716954125218425,0.758904677993762,0.894692693138293,1.00032967409438,1.11292661013086,1.29031561600761,1.3523266827842,2020-07-26
