"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.99996494608481,0.447777857115009,1.2221796722344,1.32621255151978,1.68268276241026,1.96608197122452,2.28044312103952,2.7913290274723,2.96537097887748,2020-04-19
43,50,1.71889396408855,0.262172449079625,1.24864229639322,1.31317710489574,1.53518479361368,1.70426940301246,1.88551576795928,2.17145996122411,2.27101700687434,2020-04-26
50,57,1.27719318691196,0.151874023919035,0.999485385221811,1.041259245496,1.17209866470262,1.26997810983974,1.37397734744342,1.53914544134564,1.59472551946083,2020-05-03
57,64,1.19460176718289,0.121339581700615,0.969424765835913,1.00211059343087,1.11081749536546,1.19039891950677,1.27407414296582,1.4010066047441,1.44420066035428,2020-05-10
64,71,1.01853037058337,0.100974774209031,0.830150586789873,0.858316517036152,0.948940727458166,1.0154887136537,1.0844410271658,1.19036410270611,1.22605965418474,2020-05-17
71,78,1.04787790961179,0.100911294783497,0.859843933342074,0.88749435294721,0.978366560815119,1.04496844387078,1.11426783289704,1.21763734737898,1.25303946138144,2020-05-24
78,85,1.03656204782277,0.0976511487643475,0.854384691550475,0.88115202510886,0.968406702260249,1.03362607423844,1.10098953719579,1.20246255515494,1.23680894735258,2020-05-31
85,92,0.988190872596067,0.0936640557302363,0.813876230370699,0.840609247212805,0.923415341204536,0.984764179280823,1.04987966205439,1.14700663141315,1.18040594280944,2020-06-07
92,99,0.833943790592456,0.0900036155883822,0.666716786024559,0.691926555529937,0.771641092626198,0.830770896436833,0.892539254315218,0.986492011236406,1.01934297144926,2020-06-14
99,106,0.842115992216284,0.107685248873337,0.644902281535478,0.673390680691973,0.767150012307915,0.837424012962999,0.911797105836468,1.02636412700102,1.06593418011663,2020-06-21
106,113,0.817368278714321,0.117809732592342,0.602326125424979,0.634381947180174,0.73507240583656,0.811528738696206,0.893327201137956,1.02091842499931,1.06363945109402,2020-06-28
113,120,0.992220865283988,0.151090456159646,0.720727825796582,0.759363621313147,0.88643308773759,0.984355825531027,1.08950431561177,1.25388754161924,1.31196336568989,2020-07-05
120,127,1.07330869262311,0.153109341141035,0.796825673531898,0.835686610044518,0.966196765492851,1.06590145719632,1.17229835040828,1.33651376765294,1.39178169021409,2020-07-12
127,134,0.892900694162774,0.138114366743456,0.642193920884027,0.679390082520154,0.796585701497484,0.884611219039184,0.981786473849711,1.13362063977932,1.18472408226486,2020-07-19
134,141,1.00720673104558,0.162407201638493,0.716559394784113,0.755927891539925,0.893147374843459,0.998594286038389,1.11116338922455,1.28965674336047,1.35192461238368,2020-07-26
141,148,1.03300676896286,0.160538913316677,0.742161997261061,0.783952995580266,0.919722148401309,1.02493194163379,1.13673537144332,1.31011981573299,1.37089461901789,2020-08-02
148,155,1.08990486107039,0.164570199072189,0.790482195615464,0.833171339927017,0.974844266836332,1.08261359296164,1.19512435574218,1.37293496968291,1.4345042868275,2020-08-09
155,162,1.13618654657532,0.15800295038961,0.845898352193961,0.887893996069401,1.02681941364618,1.12858197128731,1.23842673827335,1.40783150280602,1.46416768045282,2020-08-16
162,169,0.770779598165472,0.125215349243714,0.544936180433233,0.577089328726123,0.6833938609256,0.763439239715042,0.850883714745287,0.986935074646936,1.03445547495847,2020-08-23
169,176,0.893171211446001,0.175833767026569,0.584129029974488,0.62605391336178,0.768859644652366,0.881333808848344,1.00395500701818,1.19983094543063,1.27179205287741,2020-08-30
176,183,0.911798286066613,0.179844113908919,0.594306545773774,0.63654012097692,0.786475543989265,0.899710606412489,1.02599764070705,1.22428610816852,1.29271907146804,2020-09-06
183,190,1.13979047477553,0.223906886068317,0.747423402426416,0.799104285746628,0.981767835931517,1.12539433997142,1.28176427686851,1.53047717841047,1.62133572517481,2020-09-13
190,197,1.13701053558399,0.198774616213935,0.780877311017281,0.830917296410001,0.998041740767828,1.12529191078914,1.26417634993615,1.48261882893995,1.5584879189313,2020-09-20
197,204,1.02668856544684,0.178242493004929,0.706192607711989,0.752352382397077,0.902288075819536,1.01577732652124,1.13915820906797,1.33761148345782,1.40741813543813,2020-09-27
204,211,1.42891576254791,0.200828460656299,1.06276042137907,1.11563849822215,1.28853857784691,1.41920182895089,1.55914276604364,1.77314348712601,1.8450191871878,2020-10-04
211,218,1.00181188817511,0.134568538155378,0.756074107418291,0.792593046904818,0.908782635647614,0.995482009026096,1.0879777464748,1.23393279986925,1.28448305156879,2020-10-11
218,225,1.15796247569155,0.147338009254663,0.887812084317625,0.927033585875841,1.05570421090714,1.1512127470828,1.25293221611349,1.4107720345821,1.46385414356947,2020-10-18
225,232,1.23294480051725,0.134377486697727,0.981645695160956,1.01870826103032,1.14069954037745,1.22798208692594,1.32077202139501,1.46104104121886,1.5089340611941,2020-10-25
232,239,1.14323311102704,0.111421436401912,0.935229015662785,0.965625156962428,1.06724193671076,1.13927281893039,1.21610437441367,1.33299582878899,1.37226379955488,2020-11-01
239,246,0.953471952996177,0.0943243199014614,0.778350468762772,0.804026577048525,0.887944630393829,0.950678558283398,1.01564452045371,1.11417993755524,1.14660966686723,2020-11-08
246,253,0.908827320585781,0.098915865870335,0.726423790231974,0.754359742040941,0.839990466550572,0.904390922963785,0.973025933695666,1.07861906902755,1.11396805760558,2020-11-15
253,260,1.09493084230543,0.112955256211103,0.884246115937164,0.915013863652119,1.01758507934816,1.09154998993833,1.16817775768716,1.28704848203287,1.32759361981599,2020-11-22
260,267,1.03974459329382,0.103095905047133,0.847590647918113,0.876101187890074,0.968857605748915,1.03582165642372,1.10682077706824,1.21519633783242,1.25239375409533,2020-11-29
267,274,1.06166317184255,0.101470362155232,0.870613859125601,0.89910674702298,0.99259111326557,1.05833905446608,1.12832747809611,1.23371520435898,1.26838153687088,2020-12-06
274,281,1.02820766715902,0.0966670197885195,0.847291737309344,0.874644577445571,0.961581776319616,1.02519654543089,1.09157985438607,1.19264063589955,1.22549111237405,2020-12-13
281,288,0.908104279297047,0.091845539325744,0.737874027539542,0.763390389654283,0.844425680148029,0.904957380790454,0.968018564979206,1.06436016677699,1.09795346628746,2020-12-20
288,295,0.846047632785614,0.0970351019887877,0.667071326517266,0.693593853807156,0.778573461060429,0.841880846197898,0.909566499362172,1.01150839017631,1.04765006979327,2020-12-27
295,302,0.97302993555706,0.11819928932915,0.753341270709926,0.785545249509124,0.891525294845547,0.968516997026658,1.04993950320234,1.17365835289982,1.21808155322974,2021-01-03
302,309,1.15319145535057,0.125375760687161,0.921206740571052,0.954824855008996,1.06626832506345,1.14863235371874,1.23526460418037,1.36598473606928,1.41198459844582,2021-01-10
309,316,0.915456413851065,0.103953506719843,0.724045298963847,0.752888022927111,0.843477157335969,0.911087542157268,0.983555910484694,1.09520882955381,1.12982331960915,2021-01-17
316,323,0.832344634648386,0.112888576928095,0.627427492170735,0.655788274961297,0.753498359853839,0.827049142846447,0.905087422084684,1.02728957318002,1.06843112217063,2021-01-24
323,330,1.10190146488025,0.139991435169925,0.843859222641943,0.881824520069524,1.00483016556324,1.09576428731154,1.19347924470943,1.34117056855697,1.3906438364432,2021-01-31
330,337,1.14567095710652,0.131566052211781,0.90426169347759,0.938053456047964,1.05421842176071,1.13993753804437,1.23199022308833,1.37020522650493,1.41620881100099,2021-02-07
337,344,1.03529110789635,0.115111698114221,0.82340156609067,0.853361950754439,0.955831540139482,1.03088484897952,1.10984451168185,1.23187257435569,1.27508663801166,2021-02-14
344,351,1.10875695461848,0.115956319372899,0.892763124343422,0.923977104794006,1.02800543147947,1.10552223741408,1.18485211146801,1.30544903407756,1.34628201469065,2021-02-21
351,358,1.23359582537517,0.113471394417288,1.02021080579986,1.05216897889906,1.15526316958912,1.23016037157809,1.30764893182455,1.42606509900095,1.46721408780967,2021-02-28
358,365,1.22695018008848,0.0983084781557735,1.04203791839932,1.07055178399995,1.1587811890456,1.22406805916734,1.29218040131617,1.39302819283391,1.42755313888515,2021-03-07
365,372,1.0471420024179,0.0778256601791369,0.9001302788128,0.922267619950854,0.993329776328227,1.04523174807191,1.0982890848096,1.1791698477431,1.20562155924263,2021-03-14
372,379,0.981176892412195,0.0740961567659973,0.840518109636383,0.86308004081636,0.93033162952538,0.979314123532897,1.03050784422785,1.10553705321032,1.13073384282377,2021-03-21
379,386,0.963463197724129,0.0745967558922461,0.822812278482303,0.844239491847196,0.912198207865301,0.961255653138309,1.01266330487349,1.08966751072109,1.11581590780544,2021-03-28
386,393,0.972898979498024,0.0776259624863777,0.828266472467376,0.848459435252894,0.919639666735523,0.97088711991903,1.0236066634213,1.10418550022026,1.13117288274669,2021-04-04
393,400,1.02796078317362,0.0803142140668542,0.877705777158422,0.899732109314068,0.971853065795728,1.0259857235525,1.08120483867793,1.16409136073495,1.19046493082239,2021-04-11
400,407,0.992383172021262,0.0781284014820058,0.846271145737485,0.8669094035529,0.938347565717909,0.990697896436527,1.04468770878044,1.12353546297048,1.15067993432838,2021-04-18
407,414,0.931600834341215,0.0775521593093746,0.785757765306137,0.807548701546656,0.878162764518103,0.929422739541538,0.983000592235509,1.06309562207207,1.08869246761681,2021-04-25
414,421,1.05564543179186,0.0852196797699987,0.894121940283072,0.918865080958094,0.997336756468437,1.05399084930635,1.11174502011105,1.1992117250316,1.2274796053248,2021-05-02
421,428,1.05902075362957,0.0822968892565834,0.903189566096272,0.927057699617315,1.00222599453215,1.05722950786126,1.11358123856198,1.19790556206139,1.2264102655045,2021-05-09
428,435,1.03310950308496,0.0782785504091709,0.885474887666852,0.907619769615307,0.979381152139605,1.03113371488738,1.0853647360189,1.16434772461823,1.19126656413608,2021-05-16
435,442,1.03952428588962,0.0768995531470127,0.894300370266547,0.916361754928273,0.986423846446711,1.03808872091322,1.09000876262988,1.16977467479919,1.19584789623375,2021-05-23
442,449,0.929852794271541,0.0718257050694826,0.794285700534269,0.814949620791221,0.880403516042826,0.92831382306367,0.977409790087499,1.04989899778982,1.07540511886416,2021-05-30
449,456,0.904279951775365,0.0769355366340389,0.7598726832061,0.780609244934191,0.851729455958187,0.901970183380443,0.954765603690109,1.03498071573692,1.06104586331245,2021-06-06
456,463,0.954295461543792,0.0841350076260369,0.797102338418255,0.820482927329518,0.896219302153109,0.951624640985088,1.0101704005304,1.09644705670368,1.12585567643188,2021-06-13
463,470,1.00486601382657,0.0885037497482276,0.839873142373501,0.863798841617502,0.943906121352337,1.00242541117635,1.06317367161511,1.15510103593398,1.18534335147783,2021-06-20
470,477,0.827917454486637,0.082652386447541,0.673025719786732,0.6959959768461,0.770988268915384,0.825497185852965,0.882372563635757,0.967879257249879,0.9957544700249,2021-06-27
477,484,1.0109809020237,0.108213064265949,0.810398487729503,0.839862542406381,0.935919175664308,1.00684970336568,1.08171861815993,1.19600337745021,1.23523659359734,2021-07-04
484,491,0.945169837746944,0.0995414809650256,0.760034054731291,0.78640223082049,0.87680892858402,0.941737721758618,1.0098260476314,1.11461673477291,1.15069540859536,2021-07-11
491,498,0.699246174983986,0.0988650845260071,0.518584015086325,0.5449762755641,0.63023743277356,0.69426925515514,0.76307856984775,0.869460958106249,0.903887323301372,2021-07-18
498,505,0.761909429546951,0.137573397879033,0.517969992709515,0.552519849235864,0.664661250423423,0.753676766223125,0.848946752787573,1.00169507580491,1.0585256075885,2021-07-25
505,512,1.01124300961474,0.175887998998963,0.696208012471083,0.741707865411699,0.887915525176248,1.0008452232098,1.12412172659223,1.3175232108837,1.38280303479857,2021-08-01
512,519,0.822839127087154,0.165052693383553,0.532748020915257,0.57169083971154,0.706610105904825,0.811726551034909,0.928015476018553,1.11109377662221,1.17676881712485,2021-08-08
519,526,1.00243623840191,0.221685012981159,0.61421240731326,0.667605687100066,0.84613633095844,0.98550084730831,1.13970738064242,1.39502659200453,1.48990878371407,2021-08-15
526,533,0.884493688094264,0.203122209416848,0.528991209146343,0.577863873979192,0.740243650894488,0.869394590969945,1.01333423176523,1.24210951874191,1.32166156217558,2021-08-22
533,540,0.65382493595773,0.221108712874299,0.297426122323896,0.337397705601168,0.494836978598364,0.627207617083299,0.786187741485785,1.05525695702825,1.15686754200683,2021-08-29
540,547,1.06413582833091,0.358407289448645,0.48321958747374,0.551796945948961,0.80607806075154,1.02397283279973,1.27974621022753,1.71433296935504,1.87605583666094,2021-09-05
547,554,1.09737666445389,0.365354612214617,0.503348042527739,0.575026049997604,0.835264904328263,1.05743703654816,1.31671601742567,1.75916061140319,1.92467737684616,2021-09-12
554,561,1.09831397806918,0.365116483526184,0.502193199439006,0.574458249075441,0.835070871271785,1.05833275614189,1.31564456456986,1.76142562480245,1.92382629059811,2021-09-19
561,568,1.09914930909523,0.366207226390491,0.501253958107774,0.57377511175077,0.835614636941239,1.05936525735993,1.31837932100848,1.76423844199059,1.92515826168086,2021-09-26
568,575,1.62143906223446,0.422729778126962,0.906850250764575,0.997742079745375,1.3185394418572,1.5820041034839,1.88032059165126,2.37868978057432,2.54938205574302,2021-10-03
575,582,1.13485686647766,0.262743617424127,0.678562940266924,0.736606930653265,0.949131639218749,1.11558159104244,1.29947215115237,1.59864693440797,1.70073286794263,2021-10-10
582,589,1.02218142842993,0.249008650131254,0.589035687262061,0.646539923879436,0.846686614553663,1.00320038797273,1.17617465068735,1.46194440267853,1.56412369414478,2021-10-17
589,596,1.22074852425102,0.272657471718314,0.744664219019077,0.80800590788433,1.02728137319554,1.20190498014575,1.3932120420242,1.70077854035764,1.80587961689705,2021-10-24
596,603,0.843790247462131,0.212128091081859,0.482133228335754,0.529205645823455,0.693021972623229,0.82563544616254,0.976199820913797,1.22256006561555,1.30865228474731,2021-10-31
603,610,1.06493180552428,0.286343123158221,0.578505485540704,0.641810090907424,0.859652789675633,1.03959093382788,1.24087304261482,1.57727848716736,1.69173552342325,2021-11-07
610,617,1.11848773124711,0.272704459714295,0.647644098738316,0.709097920798425,0.92480050418717,1.09555350177598,1.28909522399626,1.60143901718798,1.70929778434956,2021-11-14
617,624,0.766325738271249,0.232519127757555,0.383368037918901,0.431197411356773,0.598102227926515,0.743184041237377,0.906821766589054,1.18189228280925,1.28435893486154,2021-11-21
624,631,1.01178474978654,0.339818130428299,0.463220838383065,0.527719910260215,0.76749364772321,0.971600444604892,1.21533774486674,1.628590304188,1.78275376117303,2021-11-28
631,638,1.71844871706887,0.432010782753762,0.974682565773497,1.07258914602079,1.41154162075745,1.68261904143046,1.98606519841716,2.48542502899452,2.6620088518095,2021-12-05
