"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18206939134431,0.289795915365386,0.682747006185818,0.749175268328779,0.975822467190135,1.15751639019105,1.36203552317758,1.69793782691592,1.81397527382113,2020-04-05
50,57,1.0529593620624,0.256043190576607,0.613829198312386,0.668941093149721,0.871514348151409,1.03108186228167,1.21291460204469,1.50627053334985,1.60899498163688,2020-04-12
57,64,1.55852261514621,0.284730549664267,1.05284304295547,1.11816932161611,1.35934007795667,1.54038080358168,1.73779209170572,2.05658893307588,2.16874982222827,2020-04-19
64,71,1.60798188268142,0.213804917808903,1.22296095160661,1.27927763071253,1.4589145169011,1.59588054437644,1.74315118135173,1.97817839336438,2.05820526552374,2020-04-26
71,78,1.25879577569534,0.134548084788662,1.01006989628298,1.04691030842945,1.16571609664906,1.25373329177323,1.34609259100001,1.48782836156087,1.53557199898271,2020-05-03
78,85,1.16069483446448,0.106755391877565,0.960444025871866,0.991502970756669,1.08663691197784,1.15752260426384,1.23138564395379,1.34072435262198,1.37874683044295,2020-05-10
85,92,1.0081418365568,0.090365428072109,0.838728506391273,0.864109120536524,0.945505032679752,1.00549604083235,1.06718252377415,1.16223883750918,1.19229298901208,2020-05-17
92,99,1.0164202991384,0.0917043007104727,0.845123707410243,0.870513529889356,0.95312398841724,1.01404650623004,1.07674744693376,1.1716008823072,1.2049006365903,2020-05-24
99,106,1.00576166090477,0.0892028293028021,0.838098719659569,0.863775674318008,0.944241821140046,1.00255662109755,1.06483027730221,1.15615423784922,1.18670235649732,2020-05-31
106,113,0.9782659451212,0.0892039783445559,0.811143266743783,0.836194521610797,0.916436258520027,0.97537317317268,1.03715476276014,1.12931927841053,1.16019761772932,2020-06-07
113,120,0.846275795261141,0.0862358434412573,0.686128053954686,0.709592806264284,0.786280085594917,0.843604795191808,0.903142194345956,0.992101176327941,1.02260574495116,2020-06-14
120,127,0.82410629983732,0.101509767954503,0.638698887057368,0.665047099975349,0.753484668725718,0.819691276652222,0.889931182484319,0.99813133363569,1.03366875258283,2020-06-21
127,134,0.841797911774792,0.114098471314957,0.632487049029426,0.663828205042544,0.762071173684745,0.836359639775572,0.916393959204348,1.03644975207589,1.0783623971526,2020-06-28
134,141,1.00303081203691,0.141376636511628,0.745533452751123,0.782849681149541,0.904509394701035,0.99587303259076,1.09445828510099,1.24592916106693,1.29861206129175,2020-07-05
141,148,1.06660850952566,0.141519885836621,0.807926611080482,0.846036162658907,0.968424803489953,1.05955399670109,1.15836027742626,1.3113502892627,1.3629990583075,2020-07-12
148,155,0.867478366861858,0.128426574934711,0.635751807999025,0.668600993198235,0.777392170199156,0.861071260875287,0.951028435880489,1.08866535869881,1.13824825656145,2020-07-19
155,162,1.03343667919353,0.156021650352315,0.751403624645286,0.79199208567642,0.923583686094198,1.02537856180555,1.13464450529588,1.30107582955738,1.36056940517967,2020-07-26
162,169,1.05285061955834,0.152102987480822,0.778455420420746,0.816021189589036,0.946188784765709,1.04581324651783,1.15082794108999,1.31574499166324,1.37137716805417,2020-08-02
169,176,1.01658189679924,0.146366835126709,0.750702171807472,0.788122101261051,0.914296820198034,1.0102352704486,1.11078498209043,1.26809838324492,1.32273994387179,2020-08-09
176,183,1.1005738314889,0.150315642922341,0.82547163663245,0.865329573067514,0.996154778639251,1.09413204205027,1.19755206008007,1.35962404490058,1.41370708644225,2020-08-16
183,190,0.818395699953624,0.124913608906458,0.591961565547296,0.623965975039771,0.730892873548301,0.812889603460762,0.898846546104447,1.03408911868282,1.08107386288901,2020-08-23
190,197,0.952048477307298,0.167568474320792,0.654169040324106,0.69409735916846,0.834076474533127,0.941466566062774,1.05897761150452,1.24265144401119,1.31005108920698,2020-08-30
197,204,0.931765375391388,0.161244219218145,0.643381330787097,0.683912315553743,0.81748019395455,0.922303127316071,1.03577920022875,1.21088751255798,1.27494808191729,2020-09-06
204,211,1.12209510519657,0.19451306878852,0.77223352529558,0.823965509220791,0.984353820362947,1.11086617271266,1.24615304316901,1.46120667786699,1.53588994927648,2020-09-13
211,218,1.10940928219392,0.173896827247455,0.796876330487195,0.840671514394383,0.987359211077925,1.10073922356945,1.2216789597488,1.40692298948959,1.47428084561624,2020-09-20
218,225,0.951410820208596,0.153721766954416,0.674459248140806,0.713700307686741,0.844965234250461,0.942975054406105,1.04932725516367,1.21833596675244,1.27748528041695,2020-09-27
225,232,1.37686675705124,0.187129836679448,1.03304680624803,1.08501857193332,1.24699353799561,1.36804256654075,1.49800363260031,1.70011147711774,1.76889155308165,2020-10-04
232,239,1.06340289953147,0.134336173666026,0.816721359199969,0.850824199229858,0.97051376486284,1.05750730931532,1.15028819541458,1.29283602018423,1.34293600381999,2020-10-11
239,246,1.09617157556597,0.132388505820906,0.853203472742863,0.88752044556693,1.00412013149952,1.09109900894912,1.18230896474613,1.32241091830183,1.37016755732115,2020-10-18
246,253,1.20114101561423,0.127308264200784,0.96676831522596,1.00129174113571,1.11324797611997,1.19591320199002,1.28359539821543,1.41832170298016,1.46515783019812,2020-10-25
