"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18048353699227,0.288562136633424,0.682817627009085,0.74884810617812,0.976195659388114,1.15711444068248,1.35835011069845,1.69385568683787,1.8076961194453,2020-04-05
50,57,1.05269857998863,0.256255828466778,0.609351143604239,0.669225824786723,0.87200543759625,1.03184235736154,1.21203410827747,1.50419219407911,1.60946582282056,2020-04-12
57,64,1.55704771255339,0.285283431896673,1.05063891113607,1.11899904929274,1.35556582447334,1.5390465022017,1.73898374402142,2.05536827107229,2.16281354661626,2020-04-19
64,71,1.60548028443298,0.214638711102734,1.21715334954509,1.27276311081451,1.4561195001773,1.59311708562128,1.74213961344039,1.97732709851934,2.06414637539517,2020-04-26
71,78,1.25805188982253,0.134816089543052,1.00785631549907,1.04709541322519,1.16519748103113,1.25215711861259,1.3445677976161,1.48956722254864,1.53936970468142,2020-05-03
78,85,1.15912178790384,0.107902099716138,0.957798003545835,0.987743512314954,1.08459385768389,1.15578166703774,1.22963171127045,1.3420795409639,1.38043168230844,2020-05-10
85,92,1.00599009074509,0.0906199456027795,0.835594353638107,0.862141604872336,0.943665924303114,1.00334105793729,1.06518582745985,1.15844902296686,1.19160453706684,2020-05-17
92,99,1.01738489112782,0.0916812232571467,0.846191791770381,0.871510690961789,0.953897104910211,1.01451476742131,1.07726200912993,1.17343615135754,1.20456343655698,2020-05-24
99,106,1.00612216512875,0.0894920012181955,0.838105494810138,0.863681975233643,0.944916482247886,1.00284288562184,1.06477574824086,1.1577580505648,1.18948191999111,2020-05-31
106,113,0.978607095071718,0.0893782971775551,0.812196677492588,0.83635922129516,0.916927499396321,0.975998810720171,1.03691275167965,1.12963380922926,1.16108553483397,2020-06-07
113,120,0.845990560866378,0.0862409591992766,0.685640829006911,0.709424301311409,0.786052471986952,0.843209094018548,0.902169602914222,0.992701206101522,1.02347771551356,2020-06-14
120,127,0.825138953179456,0.101154509727925,0.638761642903648,0.666450960115621,0.755000060349054,0.820802894356892,0.890155059942099,0.997888606973241,1.0353687360244,2020-06-21
127,134,0.841861330896094,0.114641756572743,0.63320782554425,0.661933247122002,0.762126656176859,0.836780772933561,0.916007779597586,1.0393311958273,1.08213768165121,2020-06-28
134,141,1.00287093605862,0.142269222038906,0.742774047132081,0.781755200588638,0.903457906072998,0.99577912118152,1.09512133243276,1.24771116134967,1.30002276613977,2020-07-05
141,148,1.06498941012936,0.140352421984808,0.809242720001415,0.845590779363358,0.966226503175484,1.058676850438,1.15726196815465,1.30466392240107,1.35617648014447,2020-07-12
148,155,0.86910876796636,0.12793772486986,0.636976261278689,0.670219518482581,0.779825072234711,0.862860898656892,0.951845327126385,1.08779149714131,1.13623724962023,2020-07-19
155,162,1.03348497859375,0.156617424552482,0.751405816955192,0.790869645479528,0.923438647533285,1.02502869691172,1.13520813329609,1.30411831166684,1.36225846009205,2020-07-26
162,169,1.05200374197402,0.152720415880809,0.775474953615051,0.815032865079734,0.944231117126637,1.04426048831036,1.15131584752167,1.31674943208607,1.37165128156487,2020-08-02
169,176,1.01501032706366,0.146931342174358,0.748575191805548,0.786033420396647,0.912433133788521,1.00869078979329,1.10962934524261,1.26942884371438,1.32192264466397,2020-08-09
176,183,1.10099234294612,0.150906559760398,0.825415153336825,0.864774864618007,0.9965547573519,1.09378887598719,1.19814625176931,1.36008755291355,1.417418671023,2020-08-16
183,190,0.818077331228499,0.124850002782152,0.590769303577758,0.623592773645447,0.731066862406759,0.811902190356101,0.898043515728471,1.03343927112768,1.08088910761749,2020-08-23
190,197,0.952163106489751,0.16635730522704,0.656268745147062,0.696366985308791,0.834728104494395,0.94226483827742,1.05819740245244,1.24250802899811,1.30680775864911,2020-08-30
197,204,0.930716301553634,0.16166521258509,0.642711109326372,0.681725348527397,0.817235630696727,0.921157458829568,1.03472513490484,1.21178403371411,1.27546499843333,2020-09-06
204,211,1.12087269777632,0.194661561951708,0.771074629131649,0.821941705889379,0.984008056270782,1.11066529197008,1.24477768110117,1.45769777412044,1.53213449107985,2020-09-13
211,218,1.10702275666193,0.175452919476915,0.788875416208229,0.833195805732858,0.983756989321207,1.09892985173407,1.22031846659924,1.40857210360109,1.47632202936926,2020-09-20
218,225,0.950962686062661,0.154245343196218,0.672812937548857,0.712838813570773,0.842633946040622,0.94242373257176,1.05062092057362,1.21705434170518,1.27527826524672,2020-09-27
225,232,1.37718059810787,0.187515586045658,1.03252265886951,1.08149137562571,1.24782689767655,1.3690262006245,1.49805919918353,1.7001867605433,1.76808229490551,2020-10-04
232,239,1.06355905449541,0.134281457094144,0.818194451099236,0.853447619294541,0.969930236978003,1.05812939935145,1.15006193361425,1.294431316561,1.34298301750361,2020-10-11
239,246,1.09530671096233,0.132211781691502,0.852028591680529,0.887176799743414,1.00327441661415,1.08969034473316,1.18183440122969,1.32146448334607,1.36834695281914,2020-10-18
246,253,1.19995083391487,0.126635075389373,0.966455617443223,0.999811872847169,1.11185005945379,1.19553973800115,1.28209318424706,1.41654833149554,1.46409909291526,2020-10-25
253,260,1.17304328212707,0.10986016779974,0.96757540324931,0.998790252985111,1.09717822174442,1.16969502692059,1.24555946974747,1.35889697684404,1.39706344847877,2020-11-01
260,267,0.9358938627778,0.0898797482376002,0.768562168794515,0.793421516302162,0.873208140613223,0.933224327918001,0.994757471697279,1.08810679201859,1.12003150646385,2020-11-08
267,274,0.895854070911359,0.0965825382996397,0.71762115439929,0.743652447670261,0.828675533806938,0.892456103081236,0.959187700372309,1.06041482561349,1.09386130482436,2020-11-15
274,281,1.11461665891652,0.109717651343168,0.910070565020992,0.939886900240422,1.03917379848615,1.11078277967202,1.18683097748578,1.29976400319922,1.33800614481925,2020-11-22
281,288,1.02846249560883,0.0983749162627467,0.844691020899734,0.872474419013769,0.960883776047489,1.02543421343569,1.09307323463385,1.19465493668407,1.22918476430502,2020-11-29
288,295,1.06431747166792,0.0989492128605567,0.87913575647928,0.906835262609984,0.99558676418024,1.06142586754091,1.12936662715138,1.23188295865009,1.2655143178171,2020-12-06
295,302,1.00416752839136,0.0925365660639268,0.830619247620369,0.857318010982761,0.940272864833294,1.00147243035939,1.064369056911,1.16251901871664,1.1936938047858,2020-12-13
302,309,0.921093003137261,0.0908749862874227,0.752210056325945,0.777179885312502,0.85821880530697,0.917896092089971,0.979997908069637,1.07621822348522,1.10855522195748,2020-12-20
309,316,0.847411408984392,0.0947645620322096,0.671535010413661,0.696902424293409,0.78204754226495,0.844595674108815,0.90918229391726,1.00808407534481,1.04376078360082,2020-12-27
316,323,1.00959898145147,0.117130636972016,0.794264852395444,0.82593483510723,0.9276839574457,1.00443216467361,1.08642039873091,1.21020980265007,1.25256640841593,2021-01-03
323,330,1.16045959221239,0.119887995627006,0.938207287604081,0.970550355317689,1.07680334592491,1.15649136526766,1.23911506363773,1.36302617746984,1.40637015691401,2021-01-10
330,337,0.905476368639391,0.0979165260055203,0.72286113696357,0.750393129378927,0.837916654908758,0.902073332846333,0.968751598937697,1.07345803932319,1.10849411957273,2021-01-17
337,344,0.825432956999647,0.10638099905243,0.629398060818469,0.658694833378417,0.751806586016139,0.820388278126734,0.894554187363493,1.00774275048865,1.04703588097321,2021-01-24
344,351,1.07818916696359,0.13306202086735,0.835382454668274,0.869890062414395,0.986352498224175,1.07249710017495,1.1643641175427,1.30697677327266,1.35499839148375,2021-01-31
351,358,1.15628117525657,0.128185848185272,0.920228926429596,0.953540666375608,1.06752751285652,1.15189314794551,1.23946479976331,1.37573244158658,1.42171032270933,2021-02-07
358,365,1.06820414109801,0.112152598132894,0.860085232237244,0.891022713644298,0.989708094705022,1.06436061438547,1.14216019935329,1.25900058211075,1.29940932031531,2021-02-14
365,372,1.10955176908459,0.109679176037937,0.906323879585096,0.93689852961993,1.03375985068673,1.1060854306248,1.18130751043547,1.29484335050737,1.33469288646256,2021-02-21
372,379,1.198124881767,0.105363064584603,1.00151835041025,1.03050038658265,1.12512334824288,1.19468065506023,1.26717266818976,1.37722194255431,1.41484388698918,2021-02-28
379,386,1.24208762031175,0.0951388569533292,1.06375876882894,1.09072164176634,1.17651152622756,1.23956023083971,1.30429538199445,1.4030002136346,1.43674296245907,2021-03-07
386,393,1.02302805851112,0.0734418698656513,0.884722738136247,0.905368261032626,0.972244464017129,1.02117961173868,1.07147530959629,1.146934489455,1.17201932750881,2021-03-14
393,400,0.960629435500321,0.0707938005672863,0.826557058483893,0.847330073642423,0.912028179737168,0.958845461083025,1.00702659763034,1.08004204699962,1.10495652892668,2021-03-21
400,407,0.953545856869193,0.0724023650388831,0.816093424254725,0.837681589992695,0.904050816568062,0.95195958996286,1.00118422281951,1.07501785822388,1.100600570921,2021-03-28
407,414,0.964364540770932,0.0763427376646555,0.820286756148242,0.842126040085938,0.912094785999477,0.962190520932955,1.01445720855465,1.09265389932452,1.12014289633711,2021-04-04
414,421,1.04762844700148,0.0801780107340223,0.897681997937886,0.91966805898032,0.992622905416463,1.04512318914513,1.10078079635825,1.18296433617615,1.21040844123721,2021-04-11
421,428,0.993353975164774,0.0764050769764155,0.849115710526789,0.870605541889025,0.940854042311836,0.991461163381245,1.04358043918691,1.12214631464646,1.14857364253325,2021-04-18
428,435,0.941414690861849,0.0755587979003837,0.800357021455776,0.821316546698976,0.888916335123289,0.939050013002151,0.991465066340715,1.06918287272234,1.09500798093042,2021-04-25
435,442,1.03128930881469,0.0821842680951047,0.876678560162302,0.899840499309796,0.974978860042704,1.02921545896013,1.08522437145561,1.17025204559055,1.19910506550132,2021-05-02
442,449,1.05908645288472,0.0806919818054135,0.907459460194917,0.929898601008444,1.00384588956508,1.05657278435819,1.11260454210277,1.19514648982122,1.22298492910665,2021-05-09
449,456,1.05083285308112,0.0772178706185749,0.905080960830083,0.927731333714925,0.997790139982183,1.04861363406317,1.10177042574028,1.18071034153598,1.20765965252206,2021-05-16
456,463,1.02721161220649,0.0737447319380376,0.887453980269791,0.909298733407043,0.976069080162098,1.02576846026225,1.07568944212771,1.15221746796642,1.17671684272698,2021-05-23
463,470,0.926900205379909,0.0700573118386806,0.794100083679092,0.814394987749623,0.878568706759197,0.92489201423107,0.973491270135716,1.04478656892582,1.06963158133276,2021-05-30
470,477,0.904714193625024,0.0751621310947374,0.76302117754942,0.784876166179997,0.853042553625406,0.902412304497449,0.95421230743503,1.03112269927654,1.05851940588748,2021-06-06
477,484,0.956228896334352,0.0826071421345081,0.801828851469772,0.824990987353701,0.898739192751133,0.954027251077754,1.01089709391827,1.09565121744496,1.12511631927087,2021-06-13
484,491,0.970000036639227,0.0851037828225506,0.811448038341553,0.835354793227415,0.91114677826605,0.967948313316711,1.02629375865805,1.11317626807623,1.14337046704325,2021-06-20
491,498,0.863224218066987,0.0836820581456758,0.706869847321329,0.730002792428593,0.805451487233445,0.859943331454775,0.918345509475356,1.00547736947385,1.03608371849637,2021-06-27
498,505,0.998519836720721,0.103054436820109,0.806982257494907,0.835474656168779,0.926927446787693,0.99487289022561,1.06586383294549,1.17394740509152,1.21050925179204,2021-07-04
505,512,0.926307819069564,0.096115727058849,0.747295452702897,0.773776706810307,0.860320520075449,0.922739309142371,0.988814598264408,1.08941750625045,1.12430857354956,2021-07-11
512,519,0.727048088033226,0.0987174218405136,0.547851752393446,0.572925726732707,0.658066017146473,0.722627926302005,0.791360760928433,0.896937612168917,0.932459900605711,2021-07-18
519,526,0.776722565065086,0.129059184420916,0.546383651201321,0.5779401893409,0.685645414831784,0.769429405109977,0.859151491637655,1.00133321582047,1.04668451293113,2021-07-25
526,533,0.940431089764398,0.164237700771865,0.647194935053373,0.687138521109011,0.825669191179264,0.931258334032219,1.0451656509812,1.22690770847028,1.28816104181399,2021-08-01
533,540,0.833881993548443,0.163981610523054,0.544171395785093,0.58330106880943,0.718655392212728,0.823377696398613,0.937435220982613,1.1223143808838,1.18418994910201,2021-08-08
540,547,1.04685681965988,0.220395993654454,0.659199162274218,0.712568841179915,0.891287328241318,1.03121151694487,1.18647842523607,1.4310778619412,1.52163824712998,2021-08-15
547,554,1.08001960909675,0.21361913690079,0.707981812918662,0.756090183440674,0.928612919286063,1.06520198751639,1.2149013655812,1.45396462653817,1.53810768709006,2021-08-22
554,561,0.858933619416363,0.19153185452356,0.525984787116504,0.570210149222682,0.722733443349102,0.84556771783728,0.979815099848976,1.19753340144889,1.27470213968137,2021-08-29
561,568,0.866334263140747,0.224763212372055,0.482336981279416,0.53453861710559,0.706686515640561,0.847052806422861,1.00522537815647,1.26430265439397,1.36068747809129,2021-09-05
568,575,1.05544051331399,0.29460277227131,0.560436189075932,0.622445054403435,0.844909815262032,1.02720504512584,1.235954158817,1.58493511249576,1.70881588651669,2021-09-12
575,582,0.926248598730219,0.257517462214062,0.493623105064625,0.546696552832624,0.740525290348471,0.903228861548817,1.08365318303433,1.38761799036944,1.49642283470868,2021-09-19
582,589,0.907177436350784,0.305177444696791,0.412712070293337,0.470333875144786,0.686310204223614,0.874026729040846,1.09126986350477,1.45926742535517,1.59345600193204,2021-09-26
