"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18088158290748,0.289803615600146,0.683005420447098,0.748838365954626,0.973654872448868,1.15665418779246,1.36244394538414,1.69293385689789,1.81125774503097,2020-04-05
50,57,1.05279186887382,0.255044451272771,0.612648866477328,0.670248569475682,0.869494803030466,1.03309494420986,1.21248396544117,1.50014077363695,1.60544223423415,2020-04-12
57,64,1.55699305186151,0.284775113944371,1.0510380325776,1.12093175456791,1.35845343710429,1.53905434872169,1.73809937603554,2.04982629955161,2.16438496158588,2020-04-19
64,71,1.60607037242161,0.214443330032641,1.22057325826937,1.27580530476571,1.45660283220072,1.59487107734079,1.74320180701326,1.9793180809598,2.05727413399175,2020-04-26
71,78,1.25843684201462,0.134238545661388,1.0110920240843,1.04768602608034,1.16588225687877,1.25331822098764,1.34468570442679,1.48771968922006,1.53641135278619,2020-05-03
78,85,1.15895544742624,0.10697956066285,0.958158724972105,0.987639176810142,1.08554612232671,1.15524078223679,1.22930787451267,1.34082497005579,1.37989273027428,2020-05-10
85,92,1.00705914962126,0.090098849384511,0.838578364698359,0.864087171781098,0.945127477963648,1.00427828230834,1.0653303281404,1.16059182747759,1.19006679304622,2020-05-17
92,99,1.01658037304939,0.091364438561592,0.846193366211619,0.871816110638246,0.953064345397904,1.01391315086959,1.07660371301632,1.17182186863358,1.20299944164672,2020-05-24
99,106,1.00607106894297,0.0897348707726831,0.837769899825522,0.863101300596189,0.944534809680622,1.00350771556492,1.06499311594862,1.15813898802492,1.18997013619295,2020-05-31
106,113,0.977592322086633,0.0893755688517754,0.811337639012845,0.835417074179409,0.915653569986584,0.974964601788468,1.03616014262445,1.1291995866933,1.16080608268488,2020-06-07
113,120,0.846985591621404,0.0863616911222812,0.686617362900238,0.710210271100128,0.786865280671012,0.843795667037994,0.90402542002439,0.994077686358948,1.02459396228784,2020-06-14
120,127,0.825671158896389,0.101319174972005,0.639346160489023,0.667080336642411,0.755906927355192,0.82068533900699,0.891182975765074,0.999606145831417,1.03613084219574,2020-06-21
127,134,0.843813435489981,0.114495948874993,0.634591324370164,0.665101479146321,0.764038455847981,0.838142207722796,0.91781260445574,1.04125016288557,1.08316372332634,2020-06-28
134,141,1.00297368367711,0.142494394447458,0.743867139996536,0.780421084287101,0.90348007296482,0.996416749274574,1.09513041123143,1.24620659182283,1.29941505756189,2020-07-05
141,148,1.06440529666922,0.141488799036306,0.802830097309865,0.843782180689291,0.966901656542447,1.05770100013616,1.15617654444641,1.30780731206001,1.35809707050003,2020-07-12
148,155,0.868566871410584,0.12875683862755,0.633617336294854,0.66929537200072,0.778458292953154,0.86181620352898,0.951789598997178,1.09108334187403,1.1370944550044,2020-07-19
155,162,1.03451523361377,0.156127693333292,0.750530418702062,0.792098573367244,0.924795812173249,1.02735479419404,1.13499935392695,1.30299185225213,1.36378771532132,2020-07-26
162,169,1.05265232774747,0.152123319646563,0.774928694894888,0.815559876936236,0.94706958859473,1.04433737353867,1.15087407855647,1.31548390794042,1.37023202938367,2020-08-02
169,176,1.01681684422419,0.146171486107149,0.75045535669518,0.78854803429786,0.914054196609539,1.01005980446949,1.1109993714133,1.26928161597999,1.32344164841004,2020-08-09
176,183,1.09928667950595,0.149865378341843,0.824609140764286,0.865459356545091,0.995672612291996,1.09210487694378,1.19731074968051,1.35589646168214,1.41158215847703,2020-08-16
183,190,0.817886394385195,0.125054265824199,0.59019033664881,0.623049495259868,0.730338997915488,0.811672383647025,0.898434412831163,1.0341654847011,1.08055744135067,2020-08-23
190,197,0.95226100375223,0.166191569470073,0.65700573806828,0.698137576991994,0.836176835733711,0.94107388338857,1.05725316755071,1.24087596317802,1.30668970623429,2020-08-30
197,204,0.932927841295138,0.163866249687028,0.640953703803482,0.682392912451862,0.817391096496616,0.922626383798325,1.03722789296355,1.21811522098792,1.27947220500521,2020-09-06
204,211,1.12136361424381,0.193010789584339,0.773708271563894,0.823321823647841,0.98460617894388,1.11092743693903,1.24574218192003,1.45831154748835,1.52786231542821,2020-09-13
