"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.00008220404401,0.44967982827453,1.21988545051867,1.32371157885398,1.68019401887092,1.9668755042476,2.28067930568881,2.79379529957162,2.97065137259152,2020-04-19
43,50,1.71783380944772,0.259589688052485,1.2517504566361,1.31845797521747,1.53612224557129,1.70299944160352,1.88341517697308,2.16780266012733,2.26967160356374,2020-04-26
50,57,1.27639568059173,0.15037914495342,1.00189552506109,1.04190623615787,1.17082123703557,1.27011888890182,1.37393646312248,1.53349369694572,1.58953160184345,2020-05-03
57,64,1.19419417032215,0.120622730386378,0.969638617730121,1.00215474405243,1.11158933627051,1.19050840837749,1.27240925146906,1.39968967176804,1.44122365061473,2020-05-10
64,71,1.01752360878167,0.0997209884347359,0.832658562933955,0.859412589336775,0.94847240271999,1.01414859000543,1.08277649146083,1.18690710248566,1.22127771042991,2020-05-17
71,78,1.04818569171063,0.101530284686315,0.859068551538538,0.887696656126076,0.978214514569985,1.0446469045468,1.11490249843628,1.21990496612969,1.25574029460168,2020-05-24
78,85,1.03645672233624,0.0971242745259672,0.85492107782249,0.882367347099235,0.969801481808293,1.03377853935254,1.09961819969709,1.20222874417113,1.23479806027304,2020-05-31
85,92,0.988717388792862,0.0938542445631299,0.814077076848079,0.839730333255675,0.923699518901084,0.985934522001741,1.0504968496572,1.1481590615507,1.18118336631585,2020-06-07
92,99,0.834173909381424,0.0899254458217938,0.66702559228521,0.691365212687837,0.771630674432381,0.831067039224214,0.892981123117135,0.987702511986157,1.01867782273478,2020-06-14
99,106,0.84249609017965,0.107109070300451,0.646582073409085,0.674722743992548,0.767925430043184,0.837968610722302,0.912263526144565,1.02592881209691,1.06413759575347,2020-06-21
106,113,0.81739920596806,0.117358420121992,0.603999279033749,0.634004206603144,0.735668578795056,0.81188762008041,0.893084853517574,1.01941375810828,1.0633836485629,2020-06-28
113,120,0.992256020276056,0.151181943754673,0.717076176885235,0.756830882630662,0.885972733869966,0.985329938786487,1.08982389553108,1.25462447282875,1.30908679122185,2020-07-05
120,127,1.07267602553223,0.154013847301176,0.790887745696937,0.832661309269806,0.965397604469397,1.06566805307333,1.17115471577689,1.33870778515005,1.39476540792891,2020-07-12
127,134,0.893402743263428,0.138598130719687,0.642426677233504,0.678451613328862,0.796121129901527,0.886247294685069,0.983001063039214,1.13194340529406,1.18598661892138,2020-07-19
134,141,1.00835793714302,0.161828232349034,0.716498932443812,0.756414175696438,0.894914848073168,1.00021560426351,1.11226879468257,1.28789796634404,1.3459953391722,2020-07-26
141,148,1.03343193470016,0.161556730208617,0.743126454518479,0.783618722753975,0.920552851122596,1.02510833565805,1.13717797403883,1.31275086847614,1.37373765052398,2020-08-02
148,155,1.08962503967725,0.164367399678422,0.792028832321304,0.832662034169991,0.975071216258141,1.08165246274383,1.19629219166395,1.3737958567389,1.43245560087846,2020-08-09
155,162,1.13773369460138,0.15865037978662,0.848394773207898,0.889783233092723,1.02667483872122,1.13052784835677,1.24068198437752,1.41003784500459,1.46578604768609,2020-08-16
162,169,0.771063660666022,0.125254564734436,0.54473880154675,0.576755693919859,0.68293031286862,0.76423452944003,0.851503828441919,0.987937370003889,1.03528279152302,2020-08-23
169,176,0.893406279140097,0.176164449593722,0.583175809865384,0.624886701983111,0.769670121526856,0.880993414502275,1.00473398694367,1.20341370031419,1.27078907060024,2020-08-30
176,183,0.911827092544647,0.178754066646338,0.595855181176734,0.639488594765234,0.785491805052697,0.900389307865988,1.02597688274676,1.22405889453403,1.29549556926693,2020-09-06
183,190,1.14062242598782,0.225538891914457,0.744661560034927,0.799127191186516,0.981943276664355,1.12439162188098,1.28322248473785,1.53916621425409,1.62538705184154,2020-09-13
190,197,1.13697923858388,0.199316106747624,0.781379161245571,0.831340887492115,0.997140109763772,1.12525184402386,1.26386007310587,1.48708791372643,1.55930123703314,2020-09-20
197,204,1.02712815870133,0.177077102044149,0.708207256290545,0.754553993067794,0.902373489619783,1.01687889549953,1.13977577627008,1.33553682895544,1.40188908459574,2020-09-27
204,211,1.42927981344822,0.202102093786748,1.06144361790119,1.11413305804168,1.28877862413792,1.41860753125842,1.55907636345365,1.78021064765046,1.85410694277185,2020-10-04
211,218,1.00060257618002,0.134589825385393,0.755974954748211,0.790263838359767,0.907147244187349,0.994001456000818,1.08778133947473,1.23325736471262,1.28355417409885,2020-10-11
218,225,1.15802982704323,0.147207005042083,0.885621855074503,0.926238760819207,1.05622418460856,1.15142841681363,1.25366640271941,1.41023985432694,1.46276402639301,2020-10-18
225,232,1.23101675380272,0.133463499662401,0.985268767730156,1.01998444513566,1.13860009173153,1.22507336936534,1.31764676971962,1.46004824117334,1.50727147255782,2020-10-25
232,239,1.14382361887191,0.111559957138774,0.937319597291449,0.967722594346964,1.06673537772205,1.13921322730773,1.21730858231185,1.33302978620021,1.37271042310769,2020-11-01
239,246,0.953427362487289,0.0944126733091445,0.777177697119625,0.803096723662373,0.887757930018213,0.950134203058162,1.01530387692851,1.11492251203976,1.14694639855908,2020-11-08
246,253,0.910251536205036,0.098791211771098,0.728131603990026,0.75488176977512,0.841820807410028,0.906009797425125,0.974662761211577,1.07979659605545,1.11472993462291,2020-11-15
253,260,1.09490302632734,0.112167402783037,0.886298235923504,0.916942601213755,1.01748935053539,1.09080509168589,1.1677501735607,1.28716321574696,1.32698487269772,2020-11-22
260,267,1.03971668646067,0.102511987019149,0.850025960192707,0.876946256903555,0.968734217866043,1.03638514415226,1.10701052202906,1.21373725134755,1.24907978256599,2020-11-29
267,274,1.06109559074503,0.101655750184541,0.870670007454328,0.898966898008733,0.990493323191427,1.05803666078411,1.12809205397537,1.23381324654153,1.26845386120196,2020-12-06
274,281,1.02835446562069,0.0956124748293251,0.84948822517872,0.875086790838232,0.962391656792744,1.02606694277151,1.09090852958367,1.18941108367406,1.22321476163289,2020-12-13
281,288,0.908939251382492,0.0921260079294883,0.73720125664916,0.763868618199706,0.845397664442903,0.905673806799933,0.968999006004728,1.06735750424949,1.09929515924016,2020-12-20
288,295,0.846059880426317,0.0971266813653353,0.666952922269958,0.693252249647336,0.778105901994985,0.842266638704406,0.909774388632744,1.01225559998898,1.046545536164,2020-12-27
295,302,0.973917921643516,0.117769970430573,0.757099026301283,0.788124722067632,0.892609105516366,0.969065343617034,1.04971037740255,1.17670806843048,1.21852561872484,2021-01-03
302,309,1.15308854459195,0.125441877295035,0.920478600294537,0.955403969318309,1.06635001368351,1.14797875732968,1.23451301815817,1.36750793166721,1.41194946710246,2021-01-10
309,316,0.915170065668828,0.104388019427115,0.722185967579062,0.75082872906209,0.842394072450403,0.911227558694773,0.983084392534692,1.09270015627273,1.13178838480949,2021-01-17
316,323,0.832695690357388,0.112650150776924,0.626991096639535,0.655912470943185,0.75398859346034,0.827270777009917,0.906118048860381,1.02606679463483,1.06622817065047,2021-01-24
323,330,1.10248256496974,0.139541121551454,0.847168272311459,0.884118270334095,1.00524416417946,1.0966747835918,1.19301671166074,1.34218496206405,1.3930196401183,2021-01-31
330,337,1.14700326681844,0.131462866370105,0.905735018552664,0.939745764183441,1.05538268907103,1.1420588642001,1.23339855665556,1.37055153001459,1.41744704494841,2021-02-07
337,344,1.03467190950069,0.114488292965346,0.818851688258383,0.853054178018707,0.955882336416035,1.03068758291783,1.10915972726586,1.22954475220131,1.27032029484352,2021-02-14
344,351,1.10999842958071,0.116466478702693,0.892723265768729,0.925299382375122,1.0299475341978,1.10559647611774,1.18544099387779,1.30872379531991,1.35113191607032,2021-02-21
351,358,1.23230689591157,0.113119969296445,1.02189601519634,1.05339862066686,1.1537752026275,1.22860283698468,1.30670264801813,1.42565539784936,1.46425850817833,2021-02-28
358,365,1.22624727308204,0.0977756758769283,1.04251708466801,1.07008538661555,1.1590833816848,1.22381158985985,1.29030487517207,1.39273664081593,1.42606238803184,2021-03-07
365,372,1.04619552910508,0.0775125423173262,0.900109869275061,0.922786176915883,0.992523688544558,1.04465838662325,1.09738031928782,1.17687633377375,1.20348572277507,2021-03-14
372,379,0.981267833354032,0.0736177019884732,0.842100708019705,0.863290763647193,0.930683897865984,0.979566917546955,1.03011990828938,1.10500229880424,1.12866082334189,2021-03-21
379,386,0.963739584251614,0.0742630144574589,0.82377728279861,0.844771471609743,0.913094066798692,0.961691392477209,1.01233273007864,1.08972246613821,1.11547955148745,2021-03-28
386,393,0.972636644723375,0.0773442752659477,0.827588860757035,0.849519519990906,0.919011096572426,0.970618519206746,1.02325272637962,1.10432652380645,1.13135651756516,2021-04-04
393,400,1.02698957913276,0.0804998704639969,0.875852212155141,0.89828906184204,0.972025606901621,1.0246157432264,1.07999544692607,1.16254489454159,1.1915365886907,2021-04-11
400,407,0.99198583533247,0.0774535181845967,0.845163322716613,0.8679542132716,0.938907228222571,0.990159521504717,1.04282858666964,1.12283885657046,1.14897404000641,2021-04-18
407,414,0.93177318756148,0.0775416790141801,0.786397994587856,0.80850569470164,0.878078303228378,0.929647074540856,0.982889460923526,1.0637147471239,1.08981531389743,2021-04-25
414,421,1.05571432021451,0.0856457788951424,0.893326726510746,0.918375517369587,0.996750477035662,1.05320926853308,1.11221670968454,1.20012010260793,1.23001950958283,2021-05-02
421,428,1.05794758529077,0.0817025297204256,0.90401628230969,0.927202976815835,1.00205866979346,1.05595341890878,1.11136690145632,1.19590595372466,1.22480364354676,2021-05-09
428,435,1.03302880455172,0.0782453386532627,0.884845296263428,0.907653737368152,0.978838309545044,1.03135822895118,1.08491534949887,1.1642135641504,1.19140802167728,2021-05-16
435,442,1.03955903043885,0.0763359730402431,0.895680240418228,0.916713639662943,0.987073877300785,1.03757200419479,1.09022673182941,1.16853667577981,1.19541369652045,2021-05-23
442,449,0.929330747664921,0.071796037584629,0.793137841317462,0.814735974248222,0.880252770770238,0.927435915460829,0.976465881443708,1.05053612062685,1.07618014120741,2021-05-30
449,456,0.903570402508195,0.0768740773173726,0.759404970509478,0.780530783483722,0.850906570749904,0.901344040191796,0.954576200162433,1.03299392148942,1.06017283312449,2021-06-06
456,463,0.955126117289771,0.0844701222729512,0.797451993633339,0.819754969772146,0.896767727396746,0.953163718427922,1.0105066020909,1.09805585298618,1.12822426771429,2021-06-13
463,470,1.00370745886497,0.0883448937286568,0.838319431267233,0.863554675384491,0.942835292156514,1.00069310688077,1.06142993006686,1.15431236475907,1.18419642365222,2021-06-20
470,477,0.827691852401962,0.0828870482295351,0.673011858267128,0.696475141020675,0.770185878581621,0.825291054731003,0.882159759902197,0.968383612593514,0.997721632693271,2021-06-27
477,484,1.01078972642608,0.106914455019675,0.810257936537776,0.840347730139207,0.936501168648078,1.00685057813606,1.08082349165184,1.192529631931,1.22932814793433,2021-07-04
484,491,0.94612790679247,0.0990345098546546,0.762034090322179,0.789538680619407,0.877514562430938,0.942883180656391,1.01083826203348,1.11510598373844,1.1495937022891,2021-07-11
491,498,0.69939149175311,0.0987104396615038,0.522218235892765,0.546458358212439,0.629925923256352,0.694724758002693,0.762798301090872,0.869770566035406,0.906721697756913,2021-07-18
498,505,0.76075137686289,0.136355932725581,0.518468074835861,0.552189016873735,0.664641998117105,0.75198199313035,0.847015494429715,0.997610697202555,1.05115518511802,2021-07-25
505,512,1.01143717772051,0.176843130938819,0.696275556593918,0.739570953179614,0.887088078271689,1.00083505445139,1.12415618635554,1.31843888504725,1.38454977755946,2021-08-01
512,519,0.821936243185904,0.164287632418662,0.531495800670711,0.572046075527702,0.705960771861476,0.811058712943701,0.925500487429646,1.11203980728014,1.1747712288107,2021-08-08
519,526,1.00111027148247,0.220507444489602,0.61300645842402,0.666764735133345,0.845810114213339,0.985091009992296,1.13981517685515,1.38773532794567,1.47520588076611,2021-08-15
526,533,0.884308406525484,0.203442359799673,0.533033268619514,0.580031954017933,0.738865752985996,0.869125579237542,1.01217507037886,1.2443845263238,1.32281656091987,2021-08-22
533,540,0.654402623402065,0.221615587711485,0.295367930966474,0.338246459284069,0.495999703565943,0.628056949938914,0.787689391672917,1.05293149095848,1.15642740419289,2021-08-29
540,547,1.06895263439711,0.357655238860944,0.487113428268194,0.556345724473256,0.809987782618888,1.02914211532048,1.28608535193537,1.7131637011991,1.87225260886866,2021-09-05
547,554,1.09893965174124,0.367466133586434,0.505534885883138,0.576602880093448,0.833752842673636,1.0578270088406,1.31582444555303,1.76872094069238,1.92900387353689,2021-09-12
554,561,1.0988456002765,0.365980614030953,0.504363976190408,0.572561516656214,0.834596568457322,1.05733801522654,1.31922926455252,1.765980397129,1.92526582858786,2021-09-19
561,568,1.09958918587898,0.368123093949942,0.503618579966585,0.572715311407175,0.834819524939345,1.05911446820113,1.318894400015,1.76636537324516,1.93075880029365,2021-09-26
568,575,1.62232994908527,0.423012389319433,0.899190358740656,0.992106237219593,1.32139518975176,1.58529583912478,1.88480101210064,2.37334870570905,2.54834115161904,2021-10-03
575,582,1.1308999347026,0.262547835561589,0.675589239224517,0.7379611461284,0.945209453645928,1.11082001092128,1.29392374125292,1.59504666956945,1.70343204711614,2021-10-10
582,589,1.02481559110413,0.249897801810337,0.596264789719243,0.652307964096283,0.846336906467102,1.00330452790055,1.17947742484465,1.46701845878234,1.57229857164272,2021-10-17
589,596,1.21917299792403,0.272391180844663,0.748576139340468,0.807694067479867,1.02499537667488,1.19825641451535,1.39199039185458,1.70241628322087,1.80714759244235,2021-10-24
596,603,0.845562171869169,0.211843464495907,0.484710315622168,0.530988638796104,0.694321146665355,0.827442003171949,0.977671471891547,1.22094245439244,1.31055300635078,2021-10-31
603,610,1.0686357020338,0.286285802060573,0.586337077212127,0.645642744443166,0.865157757873791,1.04334991312351,1.2440411036273,1.579124270615,1.70331417516808,2021-11-07
610,617,1.11782306230169,0.27066521198275,0.649055872465875,0.713051798976587,0.926555538363228,1.09603668760001,1.2866733518859,1.59754577831679,1.70557687978823,2021-11-14
617,624,0.762501104979125,0.231307084113397,0.380675357357928,0.42693907183398,0.595347711657637,0.739487909323902,0.902400917967739,1.17833668352463,1.27838678549116,2021-11-21
624,631,1.01480905446295,0.34049006474551,0.463007656203012,0.529140788009508,0.770912526787267,0.976392973625534,1.21845167926499,1.63555535821067,1.78129144019341,2021-11-28
631,638,1.72238121017515,0.436585376239242,0.979577704957731,1.07811109201707,1.4121254834549,1.68310722027517,1.99068311114783,2.50137684813773,2.67616801238158,2021-12-05
638,645,1.13780402888056,0.246986474338661,0.709409982989712,0.764468700480701,0.963024021372192,1.11969751013169,1.29316555571068,1.57332761990858,1.67242637620114,2021-12-12
645,652,0.911598054308452,0.220916860111874,0.531976749390148,0.582410670395397,0.754083240784777,0.892879538373949,1.04825607650503,1.30130259449048,1.3934703623627,2021-12-19
652,659,1.04429086169973,0.251642169278438,0.609764841241384,0.666708895560012,0.866129659835943,1.02330652515911,1.20095338054404,1.48864533174439,1.58881910355033,2021-12-26
659,666,1.27991545130468,0.268941472156582,0.806995285255053,0.872797400886367,1.09029603905481,1.26019730716086,1.44864603977527,1.75285202784248,1.85500296903733,2022-01-02
