"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18361252579997,0.289120210849872,0.689460370874095,0.754405529016947,0.978001512659426,1.15877765785377,1.36295411380104,1.69664443233489,1.82045042346235,2020-04-05
50,57,1.0527075814176,0.256359860913845,0.611413622481789,0.668895311664499,0.870422606779547,1.03251781169498,1.21205337754896,1.50550207540256,1.61221304564484,2020-04-12
57,64,1.55961152749117,0.285756757574759,1.05097136203762,1.12266489866672,1.35890549277963,1.5410264494389,1.73999603592022,2.05891361883806,2.16928078290759,2020-04-19
64,71,1.60815385010252,0.215525037176756,1.21917550918296,1.27608039205447,1.45721657098357,1.59610844965857,1.74621552294768,1.97950577955251,2.06108335560957,2020-04-26
71,78,1.25974109289834,0.13458530022069,1.01394259752068,1.0503446984185,1.16600907286152,1.25409356861427,1.34688775894716,1.49027854576877,1.54021864904012,2020-05-03
78,85,1.16135092639918,0.107197982059699,0.960531965198837,0.990880765099309,1.08809650626887,1.15781128602636,1.23141802028164,1.34363082627177,1.38196479405568,2020-05-10
85,92,1.00760044730034,0.090396993488828,0.839906102486932,0.864182911736636,0.944687093499216,1.00479181462346,1.06725697057857,1.16099622297788,1.19156843946931,2020-05-17
92,99,1.01722697904268,0.0918427623085217,0.846593239855994,0.871013038922985,0.954054523980673,1.01410457873055,1.07777462830246,1.17388300486191,1.20564001273882,2020-05-24
99,106,1.00543485432831,0.0895513625786235,0.838497796181703,0.86265946086849,0.943520722316167,1.00217523517708,1.06381330273864,1.15719408460287,1.18991016478208,2020-05-31
106,113,0.978109647910969,0.0887999195809419,0.811225785649958,0.837340042657463,0.917100083221312,0.975649427576255,1.03640762382562,1.12850488082615,1.15861559386269,2020-06-07
113,120,0.846355014473289,0.0862516578786571,0.68540290337538,0.709661078150106,0.786669190042045,0.843334157531719,0.902855204161107,0.993883208111716,1.02371837756099,2020-06-14
120,127,0.825102301900847,0.10107897547917,0.637940740324882,0.665853915197055,0.754771322752121,0.821827404992328,0.890988286954281,0.997922073649032,1.03466266283304,2020-06-21
127,134,0.84135894485923,0.114687419497694,0.633177812187381,0.663680914626383,0.760639085001368,0.836318704938869,0.91509253245048,1.03778589067819,1.08072622582461,2020-06-28
134,141,1.00256467606141,0.141649770723864,0.745163893705503,0.782402315436798,0.903022618266167,0.996169144208713,1.09457293407995,1.24682798056887,1.29670183208543,2020-07-05
141,148,1.06496700806445,0.141072579019442,0.806543283729164,0.843738388835102,0.965993715747801,1.05958075539391,1.15689478034593,1.3072430846782,1.3565452466371,2020-07-12
148,155,0.867661570561496,0.127928450089921,0.633455772805706,0.667011749522874,0.779265473471312,0.861353778652978,0.949641523371684,1.08810779179643,1.1358433470121,2020-07-19
155,162,1.03421808902439,0.156791105700818,0.748417557425901,0.788461307277631,0.924824209151992,1.02699736707057,1.13571760268745,1.30454515609544,1.36306828598735,2020-07-26
