"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18378129955537,0.2897013025556,0.689009363344702,0.750983195451652,0.977523836623682,1.15967924656827,1.36450040115491,1.69817619111475,1.82148103875526,2020-04-05
50,57,1.05366435903034,0.254836522247974,0.615782074737424,0.674929457165901,0.870698034704663,1.03275405384977,1.21217159639811,1.50516915566762,1.60991170515233,2020-04-12
57,64,1.55930124030264,0.285839005742277,1.05166391631382,1.1235661044855,1.35869706093173,1.54049648517569,1.73914922489396,2.05479333618823,2.16984674719774,2020-04-19
64,71,1.60690708016039,0.214652857145842,1.21926699908826,1.27402071931752,1.45721190394524,1.59578897548632,1.74296249591029,1.97923901893277,2.05938269957089,2020-04-26
71,78,1.2580242648157,0.134579377743773,1.01149675457378,1.04708701557428,1.16432116091347,1.25253898412606,1.34499515750263,1.48761946799973,1.53837166735537,2020-05-03
78,85,1.16023809372571,0.107477190146386,0.961486570082931,0.99004284178638,1.08536261684704,1.15691289087595,1.23035122519804,1.34258095736783,1.38102488720024,2020-05-10
85,92,1.00765806013412,0.0908926220386656,0.837234631756013,0.863143900263077,0.944826470362117,1.004777158337,1.06729345832721,1.1608279861636,1.19293956390007,2020-05-17
92,99,1.01766641628194,0.0916375890276094,0.84699795633695,0.871903770900034,0.95429221933698,1.01459302443936,1.0775092864454,1.1745645019885,1.20579536744968,2020-05-24
99,106,1.00588102457704,0.0893896704105126,0.838764319109068,0.864416347593549,0.944216442216955,1.00323702518081,1.06483120183094,1.15754107468081,1.18959643865727,2020-05-31
106,113,0.978102426964081,0.088890541241339,0.810225291647331,0.836810011493848,0.916657849828616,0.975740652421584,1.03679246958012,1.12788881241851,1.15822542708053,2020-06-07
113,120,0.846475330555156,0.0860176620836355,0.686355352184769,0.710440422584312,0.786797231782298,0.84394140973659,0.902307225369116,0.992920267341001,1.02416908807413,2020-06-14
120,127,0.825410142343821,0.100874534773535,0.639861976399838,0.667266041878779,0.754783159943185,0.821213224473584,0.890878780858273,0.997373623869657,1.03457411212169,2020-06-21
127,134,0.842616833991118,0.114308759114306,0.634409611893852,0.664597703865096,0.762505581563458,0.836983213868813,0.91657977380968,1.03934225909941,1.08120891003791,2020-06-28
134,141,1.00293669285264,0.142266018566869,0.744761570582357,0.780569039934799,0.903701907581146,0.996144504271762,1.09483723063886,1.24870044745539,1.30044557178224,2020-07-05
141,148,1.06499052352595,0.140650923459996,0.809766924792561,0.844712322577454,0.966798769612427,1.05860729891914,1.15553355275124,1.30748015781199,1.3581807605384,2020-07-12
148,155,0.868509921862098,0.128328338842324,0.634637146146497,0.668732647398147,0.779232624067874,0.862393416493221,0.950664375011047,1.08970577417199,1.1365892121675,2020-07-19
155,162,1.03358943173283,0.158094268134013,0.750181883610691,0.789928907228232,0.922773011834298,1.02501589994819,1.13581382556509,1.30781957286773,1.36639401025905,2020-07-26
162,169,1.05155523317082,0.15150473227492,0.775142160996129,0.816172853770186,0.945420010270444,1.04442557922502,1.14908964783018,1.31217089234891,1.36689149689122,2020-08-02
169,176,1.0169215472266,0.147175304837848,0.749379067393725,0.789175057693345,0.913678854647032,1.00990187241631,1.11084679692289,1.27106877421042,1.32756883255118,2020-08-09
