"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18449950380775,0.288838867494175,0.689031831911623,0.75266781542602,0.979629304902225,1.15982103460225,1.36337999340027,1.70298041749555,1.81754855446588,2020-04-05
50,57,1.05217496194866,0.25536323919963,0.611303971988445,0.669342168982218,0.871137818744189,1.03197604214541,1.2123761086802,1.50156034983361,1.60753554860582,2020-04-12
57,64,1.55770817986894,0.283946004901849,1.05509239170345,1.12608681695206,1.35629248042682,1.53993573839545,1.73776871635182,2.05371788977186,2.16463483978396,2020-04-19
64,71,1.60891229464708,0.214226102198582,1.22093522046654,1.2755189299195,1.45842200874368,1.59827774862374,1.745853624515,1.97722262636576,2.06095369383315,2020-04-26
71,78,1.25809233791419,0.133563598964457,1.0130486491089,1.04825604752577,1.16521464753018,1.251881491368,1.34519911696252,1.48571111098,1.53505384725106,2020-05-03
78,85,1.16064349860582,0.10689837492471,0.961730593887796,0.991933723149585,1.08672362676473,1.15651371123024,1.23012740673621,1.34318885526536,1.38118519669791,2020-05-10
85,92,1.00676863954417,0.0902167958169988,0.836806136156584,0.863958717193771,0.944295154864232,1.0036334865296,1.06710673932994,1.15939237826482,1.18937052626726,2020-05-17
92,99,1.0170911222108,0.0911872596601648,0.846633200566538,0.871566463743029,0.954023344426469,1.0146715569964,1.07723134241952,1.17253185733646,1.20259841271759,2020-05-24
99,106,1.00589850662141,0.0889977291091838,0.838953402074207,0.863893053876082,0.944211571067378,1.00331570038844,1.0647128560543,1.15638498584429,1.18682921862136,2020-05-31
106,113,0.977545160004328,0.0886678048185987,0.812179975201072,0.83721441647956,0.915956435041453,0.974901738580886,1.03589493054072,1.12773758768707,1.15908771017237,2020-06-07
113,120,0.84529376854622,0.0859418385922827,0.68596372409797,0.709673642496033,0.785468683611279,0.842355778241227,0.901671952373926,0.992200449122246,1.0221168761148,2020-06-14
120,127,0.825560417000003,0.101209957854747,0.639998866582934,0.666293912693752,0.755462585470849,0.821472970576975,0.891713684860284,0.999199745426383,1.03473714623167,2020-06-21
127,134,0.84282399697327,0.114984259166827,0.631148562473985,0.661335068920247,0.763128047494087,0.838296240464956,0.917767260133518,1.03968441770123,1.0815960404194,2020-06-28
134,141,1.00246873319444,0.140023146798358,0.746653660050974,0.781898929038191,0.905453993459109,0.996504437144666,1.09316140587149,1.24401279535025,1.29305460206564,2020-07-05
141,148,1.06541083539577,0.141137437345676,0.806840349844671,0.843902063090737,0.967040441842923,1.05914216978852,1.15679239865359,1.30908976880125,1.35768397500478,2020-07-12
148,155,0.868463148143046,0.128164807687113,0.634347457145803,0.667932104938202,0.779120558202021,0.862733590672591,0.951594146143077,1.08906296569859,1.13705632945463,2020-07-19
155,162,1.03567283024406,0.156251515696615,0.753510252571404,0.7929318720739,0.926048540849886,1.02826038141089,1.13701023382713,1.3039392536275,1.36441566440121,2020-07-26
162,169,1.0517331867485,0.152830444376998,0.771786788092504,0.815003528810964,0.944627934072398,1.04507845777517,1.14932305487486,1.31289674587228,1.37024177770182,2020-08-02
169,176,1.01563072929308,0.146208548731872,0.752116239358495,0.788468941521716,0.913681335451475,1.00795095950546,1.10998072301438,1.26773248908175,1.32138620085106,2020-08-09
176,183,1.09958911473441,0.149550716782339,0.826031266884137,0.865721695420842,0.994891907208698,1.09302141866947,1.19645782396956,1.35769517451399,1.41165950407826,2020-08-16
183,190,0.818131967831052,0.125087149884991,0.59120675761801,0.623446130728018,0.730297881774169,0.812296747724086,0.899532903817401,1.03246827009683,1.07960374477051,2020-08-23
190,197,0.95253152957132,0.166173353638608,0.656030230631864,0.698114158268293,0.835887626121266,0.942172405301491,1.05898511183543,1.24279211198576,1.30512655630983,2020-08-30
197,204,0.929875720919651,0.162100418380976,0.638927816616746,0.678295537162901,0.816415421235127,0.920874988158319,1.03303804412301,1.20821013460004,1.27244202021015,2020-09-06
204,211,1.12065984042766,0.193234257537599,0.774967714412499,0.821558537353338,0.985227834121827,1.10955497759483,1.24387807248906,1.45608488311096,1.52976108251158,2020-09-13
211,218,1.107515261336,0.173642197380412,0.796005209440448,0.83752145640599,0.985607481370548,1.09861491957291,1.21905393611817,1.40770312271282,1.47276097784879,2020-09-20
218,225,0.950496328167485,0.154537050019563,0.674264836454638,0.712727732410302,0.842546861226915,0.941425521639905,1.04906111949104,1.22127200326818,1.2785099192919,2020-09-27
225,232,1.37858589248551,0.187720438437697,1.03536673123908,1.0833018409741,1.24862588862942,1.36937209411828,1.49968119079511,1.70181198773123,1.76858865678803,2020-10-04
232,239,1.06286082472654,0.133981934431865,0.816115879908633,0.851763266385326,0.96973729270899,1.05748665205026,1.14965719130022,1.29122112565678,1.33964129560345,2020-10-11
239,246,1.09627288145918,0.132049173046882,0.854215107466379,0.888978428544457,1.00359254349632,1.09079716729839,1.18164288332929,1.32340279566825,1.37214101169146,2020-10-18
246,253,1.20121515896906,0.126924770886541,0.964951431863989,0.999995383726631,1.11284523885031,1.19713062870503,1.28518531227451,1.41751406814354,1.45992224569107,2020-10-25
253,260,1.17359232525874,0.109932318044792,0.968004556931498,0.999368905705358,1.09764121388788,1.16996061080564,1.24521383506761,1.36019494225554,1.39981571352559,2020-11-01
260,267,0.936360073595225,0.08891644466017,0.770508276270276,0.795833007368976,0.874790583179926,0.933615411302174,0.995100159140628,1.08736133735702,1.12007815125964,2020-11-08
