"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.879087230988712,0.234527969726292,0.47838264487721,0.528875720499086,0.712675901656496,0.857761411376492,1.02445749272456,1.29844248977716,1.39142929419388,2020-04-12
57,64,1.34642192431786,0.327728558347599,0.7842685249523,0.855761812311404,1.11343174734471,1.32071223938352,1.54937702386998,1.92453386224187,2.06075931527014,2020-04-19
64,71,1.60865219436221,0.281019018578215,1.11358536624606,1.18166555627283,1.41055497458809,1.59044110700223,1.78530081326091,2.10454218245946,2.21169894990667,2020-04-26
71,78,1.32642090093941,0.184208591956952,0.994536687784142,1.04065410908592,1.19724577097442,1.31740258896449,1.44452410613073,1.64241024094252,1.71508825472258,2020-05-03
78,85,1.28311180674285,0.146511586666682,1.01166339582443,1.05228771707453,1.1811505872833,1.27821497162793,1.37843167719689,1.53331453757637,1.58586088131059,2020-05-10
85,92,0.997169386939315,0.109898952199804,0.79336036397336,0.823594756090849,0.921198565834407,0.993326799630432,1.06891980709847,1.18368698350607,1.2243139151301,2020-05-17
92,99,1.03077330433629,0.114383025979962,0.81841824847238,0.851168751394588,0.951559664524873,1.02639208544348,1.10584993801141,1.22444093409715,1.26733702311634,2020-05-24
99,106,0.977005470772781,0.108249210482714,0.776191218975386,0.805468906451339,0.901983496431985,0.972711690629761,1.04749460758098,1.16211648152453,1.19954336690232,2020-05-31
106,113,0.950835144763804,0.112017240685892,0.742213894608847,0.773479549391487,0.872675791187126,0.946930134861195,1.02370534013486,1.1405337261303,1.18104581584658,2020-06-07
113,120,0.88649757626226,0.112889992548003,0.678475824614194,0.708730464425533,0.80732558043717,0.882272924471362,0.960045848932689,1.07874243203373,1.11909724061066,2020-06-14
120,127,0.824011161637853,0.124501007618426,0.597949871547914,0.63102860511036,0.737393593682016,0.816939667861161,0.903508553103555,1.04107200069783,1.08697806390233,2020-06-21
127,134,0.865479526277462,0.146984466611839,0.600989692110574,0.638483445626207,0.762688090045888,0.857019068399498,0.958599462722409,1.12116609611024,1.17769458474897,2020-06-28
134,141,1.00128933017248,0.174939090011893,0.687191777848267,0.731489430942452,0.878595891535791,0.991397362284527,1.11317592879386,1.30549737850242,1.37371888532958,2020-07-05
141,148,1.02452137580974,0.176764118281759,0.706386054636726,0.751048298358959,0.900731024368715,1.01502950281851,1.13738607706088,1.32963676663826,1.39548648920777,2020-07-12
148,155,0.89910585761653,0.17098988553265,0.596569061463064,0.639100215245463,0.778471157706106,0.888301378000556,1.00901285543808,1.19503462119966,1.2618841453669,2020-07-19
155,162,0.987527115295587,0.197905038501612,0.637909302360425,0.684368622407707,0.84876072790842,0.974284322800904,1.11193395279801,1.33480546490732,1.41202382200859,2020-07-26
162,169,1.0307229646373,0.206509436149572,0.664981662504179,0.716687677716231,0.884878515814319,1.01706996410314,1.16166702591549,1.39130418996134,1.46972170126876,2020-08-02
169,176,1.03303336242772,0.206405390966128,0.668929878772615,0.719501271862444,0.886542691648522,1.01895127031762,1.1642424604491,1.39366793316947,1.47200288897821,2020-08-09
176,183,1.03279584047355,0.206119291144203,0.668270945520437,0.715922921872637,0.887511516801273,1.01966984246194,1.16310650630722,1.39250630290644,1.47521789887726,2020-08-16
183,190,0.82296984042884,0.188248122006568,0.497315657252793,0.540261042593937,0.689334704802944,0.807209936891658,0.941754827265821,1.15547067060594,1.22880246980219,2020-08-23
190,197,0.960615481835921,0.249293895403509,0.535238951048575,0.589234044521957,0.781865399498482,0.939222873569176,1.11653014778787,1.40182395445868,1.50603959425859,2020-08-30
197,204,0.817983106993209,0.235912166436886,0.420240110856369,0.471519957284724,0.648376161188674,0.796338945174178,0.963500701677321,1.24040323013291,1.34339748212672,2020-09-06
204,211,1.26262779058968,0.367448324718257,0.648372693591868,0.724979285206094,0.998829875645867,1.22702079944306,1.48805022423299,1.92245169193943,2.07880799710954,2020-09-13
211,218,1.25016429928038,0.306364837475937,0.723838080247158,0.790814251126666,1.03184576397644,1.22682637321952,1.44210927548265,1.79197600312036,1.91031694333519,2020-09-20
218,225,1.05460739122797,0.254407381345561,0.616563594575335,0.674023955909893,0.87397245249711,1.0356815378555,1.21233478708758,1.50616090420644,1.61113606145067,2020-09-27
225,232,1.38611300700553,0.278572674214577,0.89379666279674,0.963313604563489,1.18975865763018,1.36761301691237,1.56238370755879,1.87325800177149,1.98076431531109,2020-10-04
232,239,1.17811073987162,0.208660009114752,0.808675990624314,0.859723455460737,1.03195195897078,1.16408662248195,1.3103487496395,1.5443908175868,1.62630101984597,2020-10-11
239,246,1.30744536403245,0.197123062780678,0.950729896099998,0.999852750280898,1.17025233627429,1.29717314761366,1.43299324946164,1.65004324063885,1.72504990345403,2020-10-18
246,253,1.21181604138028,0.156427272239905,0.926276887522596,0.967423706775213,1.10197424507095,1.20489035590545,1.31259453683457,1.48077848392663,1.53793696635456,2020-10-25
253,260,1.08122078428733,0.130711731849925,0.840572645878356,0.875692026416395,0.990335240882743,1.07549412993243,1.16691826404898,1.30571081197087,1.3504297232101,2020-11-01
260,267,0.987571736535007,0.119566861376313,0.768094727511479,0.799801261605349,0.904507326159521,0.982732014749105,1.06568967955331,1.19310250502547,1.23485145535002,2020-11-08
267,274,0.986005816517865,0.122200960983584,0.761410261604411,0.79368756497498,0.901712858832731,0.980397961790752,1.06461934547181,1.1968474278842,1.23991244147324,2020-11-15
274,281,1.01184749344776,0.125807419024979,0.780420119806121,0.813914198830646,0.924361556818565,1.00682457549798,1.09325823175535,1.22753835678634,1.27436290847274,2020-11-22
281,288,1.07610891420303,0.128625532693782,0.838090248313777,0.87380623790871,0.986618274193422,1.07065322282796,1.1599331557208,1.29567769179603,1.3421995482804,2020-11-29
288,295,1.06031215262413,0.121647203234782,0.836138302853287,0.868235144809947,0.97603352125731,1.0550688393729,1.13892366467236,1.26930921493623,1.31257189298912,2020-12-06
295,302,1.04378059292184,0.116509940841249,0.829214917119278,0.860151694894253,0.963562211477721,1.03899200851595,1.11996920698638,1.2417460470242,1.28240840416125,2020-12-13
302,309,0.955053236441355,0.109774126117528,0.750927947025843,0.781156018191407,0.878991721497122,0.950874887505786,1.0265296458346,1.1420131378115,1.18074540709625,2020-12-20
309,316,0.779026837772496,0.107751602110912,0.5812060809461,0.61038808689993,0.704009072606501,0.774463489047192,0.848700871272761,0.963685275007411,1.00267865047974,2020-12-27
316,323,0.9047600234148,0.142494601219353,0.646199481399819,0.683483151299664,0.805451397557818,0.89747404984502,0.996669783048126,1.15025869855675,1.20557009020086,2021-01-03
323,330,1.21452080283105,0.166440095021987,0.91355328814883,0.956553764423032,1.09812861668925,1.20611113630542,1.32182858169365,1.50142778757852,1.56060570929308,2021-01-10
330,337,0.928723210268906,0.131302387680217,0.688123528004012,0.723112850825273,0.838451151114692,0.922274270636449,1.01290349905541,1.15504691172298,1.20288445752666,2021-01-17
337,344,0.821068100949142,0.142368680738293,0.566518736548524,0.602227072339234,0.72140335993299,0.812298385076216,0.911950674977332,1.06660261303312,1.1227263324895,2021-01-24
344,351,1.12336327473282,0.182388250381015,0.793817037682091,0.839890587454639,0.995613650891887,1.11522035959615,1.24065993393988,1.43860918275274,1.50997360235333,2021-01-31
351,358,1.15179589883283,0.16783427381067,0.845367848365691,0.888472711241671,1.03483056263848,1.14330363350737,1.25955821840115,1.44057550578625,1.50078400850478,2021-02-07
358,365,1.02408047365865,0.146513291261789,0.757673249102889,0.796432429074073,0.921861604474456,1.01680225667682,1.11873494626806,1.27655857829121,1.32927344917533,2021-02-14
365,372,1.20615208571423,0.153295179938046,0.924873177420356,0.965831405024567,1.09914366829898,1.20000746944558,1.30525412094429,1.46881050809329,1.52650249370495,2021-02-21
372,379,1.23871163397205,0.137068063451098,0.986835332277384,1.02290394500036,1.14413900810922,1.23306702343884,1.32781868814682,1.47205218171238,1.52178949242037,2021-02-28
379,386,1.25088188144034,0.11733074714158,1.03205015841022,1.06497453057446,1.17041180570614,1.24646395259906,1.32785705458365,1.45027956879554,1.49088034399044,2021-03-07
386,393,1.13093697888215,0.0948190823526421,0.952982021597505,0.980176484045328,1.0657763643051,1.12807904295016,1.19256937285026,1.29197432246279,1.32586746452949,2021-03-14
393,400,0.948707626813265,0.0799842019752295,0.798680190684885,0.821390092465075,0.893725994277753,0.945853827538667,1.00128125028145,1.08419885393942,1.1108109040696,2021-03-21
400,407,0.927851981155719,0.0850604959462986,0.769235490161913,0.792864278634264,0.869065268622922,0.925474589833119,0.983477724833766,1.07234607516494,1.10132894290797,2021-03-28
407,414,0.987562504574472,0.0909767104898598,0.818583401902278,0.843027988187429,0.924802978437064,0.984413905872633,1.04732966692931,1.1420948356766,1.17294658273173,2021-04-04
414,421,0.975659497973154,0.0916739611038885,0.804655350278033,0.829894646775016,0.912311037914634,0.972657814297462,1.03606057817531,1.13106978193809,1.16569901897512,2021-04-11
421,428,0.980798351317244,0.0940705525312175,0.806954676307642,0.831899836912202,0.915159800992033,0.977783428756049,1.04233432226495,1.14082262010862,1.17384692154504,2021-04-18
428,435,0.973652709084415,0.0958422390728228,0.79510294711712,0.821031611096636,0.907988813698742,0.970135622505687,1.03613515791189,1.13668110182173,1.17053909974605,2021-04-25
435,442,1.09440767882714,0.10272172035917,0.902176611559638,0.930705212712707,1.02342596468695,1.09096928243657,1.16173265105426,1.26911544385081,1.30348637102578,2021-05-02
442,449,1.0331365292185,0.0928672596784107,0.858207948057352,0.885404719007368,0.96897823496734,1.03054370699222,1.09406527215995,1.19033191231188,1.22262700096134,2021-05-09
449,456,1.03358690547043,0.0919457953482051,0.862208381701588,0.886998401379874,0.970424702042231,1.030732031146,1.09400948774528,1.18934558475336,1.22088427288491,2021-05-16
456,463,0.993958413171772,0.0880522476151307,0.828592093584261,0.852626949618974,0.933418247178948,0.991593212758541,1.05172466144331,1.14161859980377,1.1726398429982,2021-05-23
463,470,0.911610972394961,0.0873134360384848,0.748909738738293,0.772824627006343,0.85108273686331,0.908838982539189,0.968806948106807,1.0597683790751,1.09042950031929,2021-05-30
470,477,0.905933525449978,0.0943772378361107,0.729491563881014,0.756023074233937,0.840807227964959,0.902767201472761,0.968072553837916,1.06634920746928,1.09955255592129,2021-06-06
477,484,0.91620289704845,0.10216134409592,0.727419881870525,0.754920066917935,0.845300035901426,0.91226520721222,0.982888794811007,1.09010015911824,1.12667089490222,2021-06-13
484,491,0.954578854108853,0.112330742339726,0.746985949428125,0.778053913740047,0.876176385048672,0.949692534600143,1.02858610877731,1.14698619157033,1.18669214961518,2021-06-20
491,498,0.867428644472413,0.112851352158756,0.660933563042272,0.690948472151126,0.789546118961387,0.862270050638167,0.940619686388807,1.06152350988898,1.10322429466971,2021-06-27
498,505,1.05619797493629,0.13808925925067,0.802738041228103,0.840564731670221,0.959398914602387,1.05063025859827,1.14529565967059,1.29472589549517,1.34345573217421,2021-07-04
505,512,0.969985075318179,0.126925447151371,0.737800382786023,0.771355550400075,0.881435080135561,0.964064158318525,1.05299810053947,1.18852383964221,1.23389364191515,2021-07-11
512,519,0.732547747262649,0.121169726283221,0.514251698072146,0.544815211699464,0.647864794657628,0.726227336879626,0.809834763418529,0.943409995769168,0.988748192899626,2021-07-18
519,526,0.825162189000403,0.169032104613436,0.529006030102466,0.569492175654462,0.70559794168891,0.812707070324797,0.93142934789202,1.11944583874138,1.18703929219795,2021-07-25
526,533,0.840986938364088,0.193799848617559,0.50335727224265,0.549330617360971,0.704414890443932,0.825139158876975,0.961756707802123,1.18336650544402,1.26468989234301,2021-08-01
533,540,0.837730573724773,0.223911072017544,0.458305137786974,0.506952236474203,0.677594570008434,0.817565994497224,0.976425046805633,1.23824354578928,1.32967768335121,2021-08-08
540,547,1.1458924313096,0.321408810399395,0.605152259014122,0.673409179729482,0.91585653917082,1.11504633518638,1.34391299804089,1.72117420000638,1.85126370075483,2021-08-15
547,554,0.866347700909789,0.261003132966089,0.433935395562636,0.487753850922721,0.679403390788369,0.841026530293267,1.02458310926679,1.33465934772033,1.45134572605398,2021-08-22
554,561,1.01860920182372,0.340394544533503,0.463153170007201,0.527573057769065,0.772809424953293,0.982517372398053,1.22252175485747,1.6340830882953,1.78886518861239,2021-08-29
561,568,1.09568812397539,0.365524360761285,0.49860032066911,0.572087867058229,0.833886067931575,1.0526605193455,1.31282119719194,1.76727901160107,1.9219858326888,2021-09-05
568,575,1.09740702926304,0.365819842487291,0.503704531545192,0.573981620333192,0.832321910694692,1.05503744774358,1.31884321175386,1.75831645235234,1.91926160927552,2021-09-12
575,582,1.09610007379711,0.365188121278091,0.501397415388253,0.570017247376929,0.832229959671754,1.05756667331181,1.31601996752802,1.75531650496746,1.92094896855911,2021-09-19
582,589,0.563031468138188,0.283487024560305,0.151654202459063,0.190003543748097,0.356371394567133,0.516660672101036,0.719103738777796,1.09468128978942,1.24199514477812,2021-09-26
589,596,2.25099728064294,0.876829254322301,0.885059003313807,1.03650071614721,1.61656647262327,2.13471087595023,2.75690121480797,3.86552734237439,4.28841287267281,2021-10-03
596,603,1.19697988228893,0.402721767885363,0.543061903199169,0.619902632477876,0.905466261588404,1.15327453744149,1.43831876499219,1.92794360599146,2.10981841910394,2021-10-10
603,610,0.469831610823177,0.271115218804622,0.0960005807313962,0.127653429122928,0.27080151355153,0.418390005094368,0.616017504925019,0.983341756273269,1.13324403277593,2021-10-17
610,617,3.10127093696316,1.3513716474259,1.08622426485104,1.29334420493482,2.11705519501348,2.8868909481078,3.85897613415096,5.61700604393863,6.26894041311685,2021-10-24
617,624,0.875440174358936,0.362933442176539,0.318499131063819,0.375621435973432,0.612437172579762,0.824330315160613,1.08469846441306,1.54426715323407,1.7206168627483,2021-10-31
624,631,1.09542194599912,0.664250296866939,0.219258496493607,0.288560718477627,0.6144903207713,0.960094975636332,1.42834332338918,2.35373688197735,2.74641143168138,2021-11-07
631,638,1.91144979415327,0.663748682841181,0.857635945007658,0.977848576360827,1.43373493383864,1.83147103284077,2.29965205909763,3.12435532163659,3.42124792866666,2021-11-14
638,645,1.11564356127939,0.372477504186411,0.507827123289645,0.582247128043197,0.846363872648054,1.07330348962068,1.33934733736321,1.78691000853197,1.96096181510788,2021-11-21
645,652,0.859036003736554,0.324696790172426,0.346729445407622,0.403370790545716,0.624740375760075,0.818291426158963,1.04945561759853,1.45556437680045,1.60339852676667,2021-11-28
652,659,1.68084555087635,0.509187805084421,0.836610647177368,0.94130719726302,1.31585039914644,1.63000571250009,1.98857761122189,2.59978333357013,2.81514387170098,2021-12-05
659,666,1.2756461122077,0.314114108744235,0.742185427126001,0.811264670480313,1.05063405712584,1.24844110556498,1.46956556796327,1.83563497372109,1.96478057533872,2021-12-12
666,673,1.05500659696744,0.255550373428248,0.6140352790342,0.673827955815685,0.87261273586715,1.03441898835118,1.21562255432588,1.50663091337007,1.60850808971275,2021-12-19
673,680,1.25461696963842,0.272433942072396,0.776394448357596,0.841234258941841,1.06197940223021,1.23551772421961,1.42624259677374,1.73175210864565,1.83985056662127,2021-12-26
680,687,1.61305449775738,0.257104620745554,1.15297640551179,1.2161413895914,1.43310226570404,1.59855940597822,1.77746269428058,2.06063368025257,2.15880641679045,2022-01-02
687,694,1.23466319641361,0.161719190030217,0.941773350531745,0.982812596560944,1.12170034328362,1.22686956962008,1.33937198625875,1.51175660308852,1.57363349830751,2022-01-09
694,701,0.964953214574838,0.125260641701254,0.734878181338175,0.768921469807608,0.877887574058691,0.95963907242832,1.04645668861725,1.17864983135658,1.22464181747189,2022-01-16
701,708,0.994653580370586,0.131372259684372,0.753106517004372,0.788693659754916,0.902979519459429,0.988622092409452,1.07954921758836,1.22081840291609,1.269118000315,2022-01-23
708,715,0.907609781767014,0.128601916527575,0.67214684561838,0.705986198415298,0.819261611456857,0.901224945850608,0.990502552817139,1.12886788046536,1.17648974198902,2022-01-30
715,722,0.800151726213445,0.137076751707507,0.555012559707997,0.588666209844941,0.704203192124008,0.792428238033533,0.88771443736366,1.03836865659179,1.08958228417131,2022-02-06
722,729,0.658582635430441,0.153916849299887,0.395605983831279,0.429226875666598,0.549221071055478,0.646005582087099,0.754327537043552,0.931679124182804,0.993652400324228,2022-02-13
729,736,0.643349477548709,0.21862734813808,0.292906243101362,0.332719381399984,0.486057223166903,0.6176389734914,0.773475900506372,1.03947276064303,1.1387418258253,2022-02-20
736,743,0.832192263235519,0.315243215322268,0.333087256402486,0.388379481963357,0.604136141435208,0.794057606570359,1.01647822567662,1.40804700008434,1.54860907144798,2022-02-27
743,750,0.271470725464627,0.277233661738956,0.00668366255049051,0.0136698023344782,0.0768603941103221,0.186493511774897,0.374016124243115,0.821634733126232,1.01245259571254,2022-03-06
750,757,3.34929340745184,3.60080652321848,0.0749546739745758,0.154333056608229,0.877219322112711,2.19139341463461,4.54056585169084,10.5738683061978,13.2487850199668,2022-03-13
757,764,4.83791325697669,2.26207373448686,1.61695276605977,1.92917816893775,3.21905520650259,4.44018231389281,6.03401691923178,9.10935757652494,10.3797567426435,2022-03-20
764,771,1.71714380653801,0.491474508409518,0.905143287111751,1.00370784841667,1.36569715554747,1.66972746337811,2.01324389400144,2.59864106713356,2.81351917715134,2022-03-27
771,778,0.937630223263498,0.259863190894581,0.496487482750541,0.553234851152743,0.752528730569906,0.915486019610978,1.09763571669649,1.40080647602025,1.51174829098097,2022-04-03
778,785,0.909880201676191,0.306024178409267,0.411484765892595,0.472377674846297,0.690647584437617,0.874656160575289,1.0941906395432,1.46353382873046,1.60660079781514,2022-04-10
785,792,1.09174007447065,0.364343905858885,0.496859173159271,0.566823324033668,0.831064860535149,1.05254477609567,1.31194518775491,1.74918728559605,1.90918542624995,2022-04-17
792,799,1.51101114151495,0.407557339221541,0.821377229555521,0.910054535008557,1.22022333409376,1.47452987197273,1.76326053006818,2.23379185780598,2.41187894679029,2022-04-24
799,806,1.12885234530404,0.276267298509434,0.657272484688641,0.717796836919345,0.932033821023762,1.10559252275651,1.29827986670035,1.62105343966745,1.73599893672485,2022-05-01
806,813,0.876458611148177,0.234477166540829,0.479949812210895,0.529575683697469,0.710006234314644,0.854672710678766,1.02093906940576,1.29630128623742,1.39299846676472,2022-05-08
813,820,1.18924089479107,0.308226925656907,0.666366143679922,0.733546648924521,0.970321387222314,1.16169243825919,1.37753587686412,1.7382822690222,1.86610611362041,2022-05-15
820,827,0.9627377820009,0.249536640792465,0.536089171851715,0.592781072611831,0.783791864833291,0.940993875487877,1.11691140474959,1.40601846048962,1.50960123838565,2022-05-22
827,834,0.771059682657038,0.259171056304632,0.35042070483032,0.400679260325149,0.584737386900978,0.742638349044756,0.924142216655479,1.24131778399141,1.35996062823726,2022-05-29
834,841,1.31267136089767,0.396282331776697,0.653135718787477,0.734480868174393,1.0300932300047,1.27118948536516,1.55164599737174,2.02775856427024,2.19875691883809,2022-06-05
841,848,1.49666583953236,0.348322239379152,0.894370521685977,0.97467114849796,1.24977350438812,1.47047193460631,1.7144027593091,2.11494430106036,2.25785956081473,2022-06-12
