"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.88007103176059,0.234647269896508,0.484487150798815,0.532711239867402,0.711972115778035,0.858640674284315,1.02423602143913,1.29759250153068,1.39537333948762,2020-04-12
57,64,1.34778948842285,0.328096372478294,0.787148120322539,0.85816180262533,1.11474438068803,1.32202004570411,1.55031397015628,1.93257627532308,2.06485957526488,2020-04-19
64,71,1.60520433832337,0.279827026143065,1.10845339658333,1.17777416833877,1.40831930891993,1.58890310267819,1.78240401686653,2.09446600270153,2.20025325269306,2020-04-26
71,78,1.32535659889184,0.183924393361139,0.992056397684008,1.03760910870869,1.19670439694907,1.31605897595735,1.44442196633895,1.63989202154817,1.70961859149318,2020-05-03
78,85,1.28255269739322,0.146884899368657,1.01154794065345,1.05173332073519,1.18003926430888,1.27633071427784,1.37891487871511,1.53345795092626,1.58462393059677,2020-05-10
85,92,0.997203068588936,0.110228885760491,0.794048815765401,0.823564755923857,0.920454528529176,0.993325166424896,1.06948200217605,1.18576834080339,1.22445703954156,2020-05-17
92,99,1.03099710759281,0.113663010508546,0.821043569526753,0.851717794886072,0.951544987636132,1.02742828108569,1.10588771173102,1.22416933762368,1.26443085918402,2020-05-24
99,106,0.976526637237958,0.107650110308878,0.777109063775331,0.807306458155368,0.901660951808756,0.972268925072174,1.04708362770066,1.16110543475584,1.19817521585873,2020-05-31
106,113,0.950906550450414,0.111483310336966,0.746205192971234,0.776472762548525,0.873209516798124,0.946322571852324,1.0237877602243,1.14148565472108,1.18208486017267,2020-06-07
113,120,0.885693301710904,0.112276386604543,0.680525415062181,0.71018604022909,0.807440545840812,0.880478744456421,0.958369735691221,1.07791667552524,1.1201003805384,2020-06-14
120,127,0.825392297545183,0.124759750793963,0.598723981943276,0.629727303618037,0.737890054437319,0.818879689782748,0.906095164454884,1.04157963901377,1.0855768500801,2020-06-21
127,134,0.866120385964835,0.148138452298472,0.600011252268389,0.637493038113711,0.761622831941147,0.858246783754779,0.960513681620143,1.12362049827576,1.18067334127822,2020-06-28
134,141,1.00282530256883,0.17536932358983,0.688867291659002,0.731285009920811,0.879383201623612,0.992999018682325,1.11474834091148,1.30704127844926,1.37293259366336,2020-07-05
141,148,1.02365232093447,0.178611505547579,0.703210443409334,0.748804713017111,0.898595171669139,1.01418130744041,1.13741208217179,1.33371968981973,1.40220086387536,2020-07-12
148,155,0.89973702717456,0.170129838201948,0.598161741491255,0.637984652676359,0.780959831029163,0.888511098014257,1.0080648534396,1.19635878119483,1.26478373124539,2020-07-19
155,162,0.987019121918608,0.198255752322082,0.636223353037184,0.683360213170823,0.847969969842984,0.973291618883365,1.11229300346222,1.33499367271931,1.41153975770503,2020-07-26
162,169,1.03300567086468,0.20615656641948,0.669926960061868,0.719778304667563,0.887446635041087,1.01912439481752,1.16291803860133,1.39674516179452,1.47695291641489,2020-08-02
169,176,1.03335344212444,0.206356361095788,0.669835345748525,0.720001961320976,0.887049173812879,1.02062330451319,1.16248916547347,1.39375305754328,1.4750171279316,2020-08-09
176,183,1.03243245138403,0.206463234066026,0.670153138911677,0.719122800326262,0.885583126819696,1.0179745854161,1.16367212094965,1.39228098590864,1.47383039188632,2020-08-16
183,190,0.820922414348658,0.189069921473112,0.492986629522488,0.53690024080297,0.687612613371474,0.806788612912207,0.937818321443086,1.15661203424342,1.23303175429287,2020-08-23
190,197,0.963694120088601,0.251723441246048,0.535028494550213,0.592477828677136,0.783894756898508,0.943210837506198,1.11975851098726,1.41433928343759,1.51904811750546,2020-08-30
197,204,0.816989235672493,0.235226537730659,0.423168847022534,0.472773462753842,0.648650220559846,0.793556682705913,0.961272140088283,1.23860547555992,1.33553838831672,2020-09-06
204,211,1.2642290546451,0.367932318222756,0.648726773426517,0.727827906063016,1.0013558590267,1.22845968530636,1.49020521142678,1.92323175250158,2.08621134818401,2020-09-13
211,218,1.25146364338375,0.305820688445836,0.723166261252215,0.792756015667916,1.0351412652288,1.22846467327255,1.44127120048527,1.79358846191176,1.91656129572662,2020-09-20
218,225,1.05370960570021,0.254774466569112,0.616159066367672,0.674976704263193,0.872142427344427,1.03360719931401,1.21165190865836,1.50810764074442,1.61051830338312,2020-09-27
225,232,1.38377856506628,0.278099008373777,0.893194031131465,0.959262590386253,1.18744741033256,1.36576267901389,1.56044186298645,1.86845113717075,1.97654430533037,2020-10-04
232,239,1.17953646385457,0.208724741586168,0.807186857774482,0.860904863795199,1.03188983489892,1.16611490516623,1.3129394106747,1.54407348443113,1.62409189753977,2020-10-11
239,246,1.30601420361835,0.196103996906427,0.950243830540134,1.00128150567227,1.17045822161895,1.29588622198071,1.43177979034368,1.64250184056521,1.71733766108602,2020-10-18
