"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.18304436471868,0.613107186045797,1.15741769598684,1.28549555640819,1.74871970459961,2.12429279142952,2.55630603342019,3.28811424746694,3.54158354782197,2020-04-19
43,50,1.60220799420518,0.315379791384435,1.05105057219454,1.12795098073272,1.38000818697244,1.57853601437154,1.79912092409813,2.15918052838478,2.28716298140789,2020-04-26
50,57,1.3035312073303,0.203560486584731,0.934386757062924,0.987241079491843,1.16133037366095,1.29162322261518,1.43389083660748,1.65760272551032,1.73242934390617,2020-05-03
57,64,1.28230614074767,0.166174325008258,0.977610844557409,1.02152750917911,1.16603659086545,1.27530043322977,1.39024508355796,1.56818545141959,1.62848623171265,2020-05-10
64,71,1.04057738512159,0.127177667165406,0.806746582912402,0.841082968824951,0.951997097344377,1.03478744647315,1.12353539888718,1.25861875445606,1.30539244810717,2020-05-17
71,78,1.06554689082062,0.128239900439105,0.82946830500277,0.863644959453319,0.976062555629706,1.06085790540191,1.14858258406394,1.28272177774745,1.33032347791848,2020-05-24
78,85,1.01057231028703,0.119500535426,0.791868396593952,0.823874069352693,0.927718031267448,1.00546912350733,1.08819835773635,1.21620706830603,1.25830386057605,2020-05-31
85,92,0.957116240008649,0.118539478768142,0.738665222371485,0.770490866774342,0.874479313646387,0.952673705886558,1.03355371585625,1.15967265923378,1.20417940066693,2020-06-07
92,99,0.866777478183885,0.119985949785897,0.646299644190466,0.678625124223279,0.783368782985079,0.862190601203623,0.944665821834336,1.07277368658314,1.11721225784343,2020-06-14
99,106,0.85487195336784,0.136591544620239,0.609103980068872,0.643875111291339,0.758480700043788,0.847864141168932,0.94234987623165,1.0927128374663,1.14425057562905,2020-06-21
106,113,0.816509714796132,0.149954603091828,0.549580336070766,0.587267155917545,0.7109631437517,0.806880173096801,0.912203282907019,1.07733992485315,1.13530410005121,2020-06-28
113,120,0.924717084628896,0.186798692278267,0.596236510915959,0.64051613887131,0.792522037239392,0.911935282338208,1.04288155588403,1.25122635257091,1.32542189168078,2020-07-05
120,127,1.16805682143668,0.217429485622337,0.783741633410071,0.83533165268812,1.01475851858168,1.15403647132731,1.30521303964403,1.54747169277566,1.63365407023485,2020-07-12
127,134,0.942986073150318,0.182088673444342,0.620777295743549,0.663960174449226,0.814622524583092,0.931472302882922,1.05852167932012,1.2597490335245,1.33172201099985,2020-07-19
134,141,1.00746537849609,0.202194628169513,0.653920809759565,0.700165801309611,0.864283262170574,0.992707766675864,1.135683872162,1.36255041868794,1.43734178737562,2020-07-26
141,148,0.991847999262315,0.202409128953491,0.637946913328305,0.684929378296236,0.849580601864765,0.977957412531226,1.11902353018832,1.34855619863186,1.42868782491802,2020-08-02
148,155,1.030141924894,0.209346966373849,0.660851076159519,0.712556741292293,0.882728432140617,1.01642339473805,1.16195495725134,1.39642385190096,1.48007829983368,2020-08-09
155,162,1.039209046986,0.2075560240201,0.675060607596227,0.72336526038868,0.893589943456645,1.02483291685622,1.17013927765633,1.40185966628563,1.48574821472861,2020-08-16
162,169,0.804964952010467,0.190348559302834,0.477310896555044,0.51864259389321,0.670061853472619,0.790435675428979,0.922889369569631,1.14330768096057,1.22085115623532,2020-08-23
169,176,0.936991571568693,0.262264609273272,0.497008994613133,0.550307954336488,0.750541283573226,0.911818458952927,1.09678060520245,1.4034869300828,1.52128565166794,2020-08-30
176,183,0.855211209974907,0.257110121786702,0.426236451304232,0.479967864356546,0.669875577551,0.830295110643958,1.01333199215922,1.31410019820016,1.41803117591321,2020-09-06
183,190,1.32972766324287,0.386139579051212,0.683852638909722,0.764259962001581,1.05475184739026,1.29038173138729,1.56372390728211,2.02574800481896,2.19417030039534,2020-09-13
190,197,1.10665824010134,0.288845314361234,0.617056986436877,0.678499202250271,0.899709178886665,1.08178101127608,1.2851822171713,1.62249701671791,1.74424712707293,2020-09-20
197,204,1.1131693537424,0.286932317432518,0.623926866597912,0.685320681053236,0.908617835015116,1.08825133110108,1.28935031649221,1.62515167711376,1.74494980882549,2020-09-27
204,211,1.43263934638781,0.294979283393379,0.914381176686927,0.984340128902295,1.22522381855439,1.41108879926428,1.61913017116112,1.94890432057142,2.06297870862714,2020-10-04
211,218,1.16189028778367,0.209205217640169,0.793023931345699,0.84217935685414,1.01383955088171,1.14813462285586,1.29396779822204,1.52772727992996,1.60916224597217,2020-10-11
218,225,1.31320153314114,0.199488757246197,0.952055714272226,1.00269872569597,1.1734250096396,1.30249451340162,1.44061517560424,1.66048536763902,1.73321204226972,2020-10-18
225,232,1.21567067195432,0.158045936969765,0.927747901154445,0.969615392130622,1.10464281727249,1.20880994975689,1.31818968719861,1.48787046852438,1.54615933413034,2020-10-25
232,239,1.07051156238968,0.1298597468755,0.832445752183666,0.866223695737075,0.979780433654639,1.06556762163072,1.15537798253759,1.29183688181081,1.33877260909856,2020-11-01
239,246,0.993167180145614,0.11999635349955,0.770939708196569,0.803626487508811,0.9095114630547,0.988255968478865,1.07146126705156,1.19722422151295,1.24089860603908,2020-11-08
246,253,0.995623436938539,0.123302479887009,0.770463468551172,0.80244853778349,0.909093985727553,0.990424615543505,1.07537756578791,1.20691033485379,1.25175323084936,2020-11-15
253,260,1.01258434867968,0.12572872796403,0.781454992101082,0.814835771619159,0.924985892023957,1.00732034646714,1.09364363191265,1.22696285816568,1.27378387284323,2020-11-22
260,267,1.01275914181252,0.12583460325243,0.782778097988496,0.815722345845075,0.925188280704607,1.00674444843783,1.09452354113313,1.22939671504708,1.27299349571621,2020-11-29
267,274,1.09154704117526,0.127925622679297,0.854912846699858,0.890440571345521,1.00254650522493,1.08664773407774,1.17511886975045,1.31057175463025,1.35551259112604,2020-12-06
274,281,1.0742872861497,0.119749106449936,0.85213243399191,0.884595915423737,0.991368416277675,1.07060645412593,1.15235446795799,1.27908668622176,1.32149644026476,2020-12-13
281,288,0.939171079345661,0.109317965214284,0.736999376967738,0.766576689310056,0.86339134171286,0.934970220494292,1.01097326802643,1.12550186895042,1.1649170930689,2020-12-20
288,295,0.797779673250475,0.110830804898991,0.597028168861074,0.626036110959084,0.720217533536046,0.791929592001289,0.868738822449272,0.989360953080671,1.03208598334499,2020-12-27
295,302,0.885884208106797,0.140104987772544,0.632952265635206,0.668733862072514,0.788026288753307,0.878729402803627,0.975600318808414,1.12804993736878,1.18299345764328,2021-01-03
302,309,1.17887061467068,0.167319084737706,0.873674264755002,0.917892714505927,1.06092632584661,1.17155019353349,1.28716651623267,1.46705370404047,1.53000414580821,2021-01-10
309,316,0.92244494762069,0.134807938162191,0.676532197373674,0.711194185325714,0.82820334125146,0.916243020494568,1.00965549260425,1.15480810976988,1.20151709521594,2021-01-17
