"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.877477583847981,0.235014133016154,0.483131773277045,0.531502407539591,0.708489070405583,0.856143465603857,1.02292495418546,1.29615365251021,1.39355664183095,2020-04-12
57,64,1.34675233484533,0.327556632769893,0.783028429785104,0.855648838047206,1.11628506078785,1.31948780736289,1.55031321120729,1.92508852178946,2.06601004325032,2020-04-19
64,71,1.61325436252967,0.282721701475436,1.11331750163452,1.18289484494545,1.41486718720305,1.59439338309353,1.78958998503608,2.10936743972086,2.22523090833667,2020-04-26
71,78,1.32865668753531,0.18253238442049,0.996340217042761,1.04488901110957,1.20154675170298,1.31978861571236,1.44534488405989,1.6430870890842,1.71493785567146,2020-05-03
78,85,1.28352735408176,0.146298529856677,1.0127247218058,1.05216488392681,1.1823826719065,1.27791063409569,1.37876210460769,1.53374815874174,1.58627951814855,2020-05-10
85,92,0.997474176157174,0.109633871563465,0.79365656037402,0.824906519311427,0.921489845173888,0.993349337563064,1.06924486005593,1.18423521317994,1.22177918069292,2020-05-17
92,99,1.03023243250861,0.113901839981852,0.817863298853231,0.850070434897195,0.951633943926939,1.0263689123797,1.10431302090608,1.2252700062979,1.26670924840735,2020-05-24
99,106,0.976029510398031,0.107950006518432,0.775877240102289,0.805523293090334,0.90129413957772,0.972032051191832,1.0465688219934,1.15957720928556,1.19822289214966,2020-05-31
106,113,0.950794600317142,0.111589483233008,0.745803649908379,0.774554409199876,0.873202275463386,0.946129013431814,1.02354397972618,1.14163384512146,1.18101796989937,2020-06-07
113,120,0.8852101430938,0.113100978831853,0.678410345696959,0.709189095512978,0.80675608150388,0.880016054705027,0.958446993572511,1.07936666380364,1.12123792722657,2020-06-14
120,127,0.824027458200644,0.124516149386812,0.59833029984145,0.630813846614247,0.736605790601737,0.817535004989719,0.904730351749513,1.03985715530041,1.08613530573777,2020-06-21
127,134,0.865008845462725,0.147644710651994,0.599652991952762,0.636302060363836,0.761241125777724,0.856637146969776,0.959546068858796,1.12162515542267,1.17581598811539,2020-06-28
134,141,1.00156418543342,0.175228179763685,0.688704652293997,0.732666108390551,0.878276846525861,0.991708849702797,1.11402644716749,1.30807306765321,1.37063457232716,2020-07-05
141,148,1.02405503187392,0.177694287524871,0.706146818477003,0.750909826813205,0.898657148321865,1.01289010657071,1.13660056423271,1.33607845968976,1.40034255404738,2020-07-12
148,155,0.898905188191674,0.169567996331418,0.597881047627292,0.639365261110817,0.778903382442171,0.88874563465097,1.00791715008636,1.19320272568801,1.2579318013122,2020-07-19
155,162,0.986564750845415,0.196768342025682,0.637891229847812,0.68695577730234,0.847725910702595,0.973436075281188,1.11176468083776,1.32959623388091,1.40492306965658,2020-07-26
162,169,1.03216851321332,0.205373312940338,0.66927038170698,0.717266421176613,0.88778436514734,1.01839575475458,1.16360566445059,1.39108657471278,1.47126454047086,2020-08-02
169,176,1.03359301484237,0.208111351177604,0.66511872777594,0.715683606395131,0.887843390569131,1.01918689676208,1.16551884131091,1.39721842352904,1.47836426255695,2020-08-09
176,183,1.03388746080856,0.207058249632933,0.667561714960735,0.717696047127761,0.88847682972063,1.0187361836902,1.16422988126087,1.39794192047447,1.48120209190686,2020-08-16
183,190,0.8217383175173,0.188133476251117,0.497874002949926,0.540263745060241,0.688436995715492,0.805902874501599,0.938709575242844,1.15404680071606,1.23477455874913,2020-08-23
190,197,0.962292564711654,0.250676017101445,0.540853321155259,0.59192758439526,0.782791421179903,0.941607395600121,1.11652297669525,1.41142042218484,1.51256738519681,2020-08-30
197,204,0.817476896557756,0.236068649051629,0.419499559660049,0.469826082118679,0.649531686395114,0.79532832428013,0.961072631495296,1.23887404274551,1.34341559684402,2020-09-06
204,211,1.26316685669734,0.369123487745641,0.653888920260657,0.724837055194512,0.998708893547987,1.22676997730301,1.4900546186498,1.92766025524246,2.0860940993986,2020-09-13
211,218,1.24929881150733,0.305806087230829,0.729076208556155,0.795683779814306,1.029604894508,1.22314063304369,1.44040444076535,1.79309886560297,1.92232443503296,2020-09-20
218,225,1.05556841196181,0.255982025308778,0.614428175983399,0.672059811740612,0.874021376814666,1.03671745470948,1.21299165648995,1.50773952302834,1.61493306747823,2020-09-27
225,232,1.38834591904334,0.278904385286941,0.895607172043233,0.961964044884007,1.19219322827814,1.37104122238493,1.5652836298541,1.87258947713873,1.98345684261639,2020-10-04
232,239,1.17870185631097,0.207406207644629,0.80696317826861,0.8593476339212,1.03264250518185,1.16602534155497,1.31049839441101,1.54032819376689,1.62179398629985,2020-10-11
239,246,1.30957752295535,0.196188721893667,0.955489506520228,1.00538299971879,1.17202294381732,1.29897352550029,1.43546745715082,1.64887055985777,1.72343512936827,2020-10-18
246,253,1.21374078465063,0.156652858397238,0.926960577878005,0.967378769800112,1.10477672345252,1.20643912451935,1.31436870942293,1.48430485992758,1.54246148044523,2020-10-25
253,260,1.08152630302978,0.130606052057523,0.839627782664581,0.875409134634516,0.991251841298143,1.07689736553433,1.16653307519213,1.30351991831943,1.35210706856208,2020-11-01
260,267,0.987471011989877,0.118511140190093,0.770378352218785,0.800912978696641,0.905230235992636,0.982416623911537,1.06551900609248,1.19052459204283,1.23334676770995,2020-11-08
267,274,0.986953701466339,0.122552190262506,0.760838741074138,0.79355189936214,0.90181942327763,0.982337932727403,1.06706408630521,1.1961001921053,1.24142638970256,2020-11-15
274,281,1.01144762456267,0.125807585473869,0.779399032769837,0.813102370737726,0.923451801684246,1.00687316889136,1.09308763243225,1.22780323343111,1.27119622215787,2020-11-22
281,288,1.07666710458805,0.128284637066037,0.8432110661982,0.876415229433729,0.987572812990201,1.07166635519352,1.15974258262562,1.29712825728178,1.34322486175249,2020-11-29
288,295,1.06027684125311,0.121237969347825,0.836604374854654,0.868551790862052,0.976438473104601,1.05546994422523,1.13953511124938,1.26651863241121,1.308974604638,2020-12-06
295,302,1.04331778479375,0.116124107014135,0.828534815244767,0.861241669572385,0.962742989258434,1.03885672062656,1.11870555899204,1.2422381308031,1.28458407762407,2020-12-13
302,309,0.954402413830944,0.109538401212294,0.752667294351156,0.782650634837003,0.878428311601054,0.949996291835527,1.02590480972548,1.14095215489244,1.17934059862486,2020-12-20
309,316,0.778141625517043,0.107634390758263,0.581112316249439,0.609570540928458,0.703520891615889,0.773314831707948,0.847717449953723,0.963356702533912,1.00173518553648,2020-12-27
316,323,0.903389285834284,0.142324370611218,0.647172459474063,0.683429852207158,0.803760402921843,0.896573616353154,0.993847611290602,1.1504132105679,1.20356840191887,2021-01-03
323,330,1.21594164989074,0.164582675625584,0.912972432473022,0.956250472730878,1.10171286188689,1.20922175567686,1.32330800191528,1.49713591026576,1.55685305580871,2021-01-10
330,337,0.929039358386415,0.131521070604104,0.689598764752064,0.723426172807484,0.836797996089386,0.923278089956064,1.01438367930656,1.15465973435827,1.20195874388812,2021-01-17
337,344,0.820679068395025,0.142023658764501,0.567870685844519,0.601533898297062,0.720899112131543,0.811833636734132,0.912328079543953,1.06886917202217,1.1219955025336,2021-01-24
344,351,1.12467233368301,0.183045100726027,0.796701003390596,0.84362951054885,0.99630786178915,1.11392347482606,1.24175347148731,1.44016486351609,1.51338464773491,2021-01-31
351,358,1.1521397295719,0.167437748818435,0.849404050351474,0.89260982934763,1.0346260366174,1.14336584465945,1.26004603848063,1.44091057969661,1.5061478805302,2021-02-07
358,365,1.02703800705885,0.14674218853203,0.760921215373338,0.798928218299443,0.924260557001976,1.01973749527253,1.12221527974281,1.27976205287114,1.33273288780852,2021-02-14
365,372,1.20748793100507,0.153984698959916,0.92631187469504,0.965067452962515,1.09966940487982,1.20152406471272,1.30721428070877,1.47177493109265,1.52729278351906,2021-02-21
372,379,1.23930504005128,0.136692114059372,0.987200443134811,1.02392310623994,1.14411359323941,1.23383486772133,1.32922576007536,1.4712340975266,1.52215925195099,2021-02-28
379,386,1.25239950532906,0.116454828473336,1.03542760644577,1.06757218144173,1.17178284749816,1.24846892629966,1.32900047563555,1.45120222199305,1.4919521124103,2021-03-07
386,393,1.1323916269929,0.0952511247358047,0.95384514925105,0.981663650096677,1.06664878355251,1.12937862026486,1.19488262265701,1.29391683844435,1.32674440465781,2021-03-14
393,400,0.948504041453585,0.0807322663642174,0.797549491354651,0.820263264669096,0.892683723557317,0.946129746265134,1.00087102536907,1.08585945015389,1.11514835554916,2021-03-21
400,407,0.926311006034731,0.0848778626847775,0.766818504118962,0.791352117225188,0.867736809325566,0.923687765947358,0.982046061702228,1.07050738708501,1.09977966172415,2021-03-28
407,414,0.986369871369509,0.0903823041341175,0.818637088768059,0.84299288041843,0.923549636692468,0.983044112540086,1.04600674942584,1.14063099167118,1.17162106349449,2021-04-04
414,421,0.976008585737668,0.0913997027959321,0.805727551614286,0.831681324234972,0.912993149187944,0.972562737881396,1.03633036555699,1.13112814080185,1.16213615307077,2021-04-11
421,428,0.980700034621368,0.0936346482479045,0.806370110084057,0.831856114255653,0.915386503899775,0.977952466844862,1.04202038080094,1.13913754471862,1.17287363365041,2021-04-18
428,435,0.973910893227841,0.0956441233447367,0.795699515871817,0.821655278305118,0.907837199200521,0.970700142527656,1.03684127287552,1.1361943688781,1.16833231025604,2021-04-25
435,442,1.09583341005065,0.102702446971143,0.903961870226041,0.933867848384226,1.02552634106887,1.09195263047405,1.16271343973623,1.27040786612885,1.30856527031829,2021-05-02
442,449,1.03311998994071,0.0931707959224235,0.856848785127675,0.884253472058241,0.968953774253866,1.03074613676354,1.09416851325682,1.18959376368038,1.2234013231611,2021-05-09
449,456,1.03388459698148,0.0915255561734221,0.861458962357392,0.888132542663114,0.971114153359753,1.03135561341971,1.09423169587782,1.18810736809816,1.2194101116318,2021-05-16
456,463,0.993284916524987,0.0881016287340924,0.827281498691158,0.852202329774026,0.932660862665051,0.99081605408047,1.05132136568969,1.14290907842322,1.1730426802736,2021-05-23
463,470,0.912056029940768,0.0868445375927511,0.75016964981158,0.774312036743194,0.852233699006678,0.90892188959833,0.968783241573492,1.05954984318128,1.09068987334915,2021-05-30
470,477,0.905352233446987,0.0946717619192505,0.730384852451368,0.755741626766684,0.839661839836863,0.902048007706101,0.967126692108812,1.06728090189304,1.10123341790465,2021-06-06
477,484,0.915612152808847,0.101668553255233,0.727594164945536,0.755077540590873,0.845381943375382,0.912496254664697,0.982119414671834,1.08920443104124,1.12678379747044,2021-06-13
484,491,0.953263254787776,0.112207761624703,0.746809000662179,0.777096590082146,0.875848731421333,0.948433597623679,1.02611021780042,1.14631056500299,1.186624389469,2021-06-20
491,498,0.868726842629406,0.112424079816571,0.662353051820243,0.693055462277078,0.790291822531877,0.863438508967387,0.941402753071643,1.0617575414365,1.1018545642902,2021-06-27
498,505,1.05584490612562,0.139054800765668,0.799493732588455,0.836394710995057,0.959411654300605,1.04967437615828,1.14631480310221,1.29388047098777,1.34555980461343,2021-07-04
505,512,0.970076439935232,0.126338628515102,0.738093496207847,0.771947350184055,0.881727412419569,0.965701191882119,1.05278193960553,1.18788960485786,1.23303625174827,2021-07-11
512,519,0.73183675628206,0.121623496366668,0.512743574858013,0.544677038258033,0.647287702987934,0.724851551121619,0.808833789848295,0.942773210402383,0.988655354734141,2021-07-18
519,526,0.824543455784771,0.168703508068653,0.527963380691138,0.567860075311104,0.704706842149171,0.813091209571926,0.929722366051097,1.12366503694687,1.19045350695154,2021-07-25
