"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.18877943068946,0.609998016932646,1.16746077701417,1.29512104073863,1.75174641663582,2.130491569585,2.56417550288819,3.27870814193553,3.54209771149379,2020-04-19
43,50,1.60522802597778,0.317592783194354,1.05371094597607,1.12582791706232,1.38111208404316,1.58102413166664,1.80339347311223,2.16320214996118,2.29510901910264,2020-04-26
50,57,1.30636049123833,0.204704797979387,0.931733156435843,0.987928372604192,1.16351034282743,1.29566687831418,1.43777347186401,1.65880003479219,1.73792999396615,2020-05-03
57,64,1.28411552726745,0.166943590900243,0.978061478978187,1.02225645385169,1.16822677042398,1.27719939625164,1.39309574434023,1.57097558106016,1.63327602996692,2020-05-10
64,71,1.04105852471171,0.127333373073917,0.808103389206358,0.842817538057774,0.951574425199081,1.03525913742077,1.12357406283779,1.25960320324638,1.30677592329994,2020-05-17
71,78,1.06562002498566,0.127039453947458,0.831718722362617,0.865047265794572,0.977102788402182,1.06099810034688,1.14771644382696,1.28342910682293,1.32876646304843,2020-05-24
78,85,1.0089931604597,0.119164669469508,0.789099931762973,0.821676848206912,0.926688963262987,1.00441706432602,1.08659281463197,1.21109403688948,1.25268612079547,2020-05-31
85,92,0.957775412985873,0.119121956466446,0.737878280891452,0.769945803840273,0.874954216298699,0.953028485167132,1.03522957155216,1.16000535389467,1.2061988885157,2020-06-07
92,99,0.866290345602007,0.118548851184176,0.648694238396118,0.679715428123507,0.783796057263756,0.861074038979505,0.94342594360697,1.06962947573042,1.1131568868424,2020-06-14
99,106,0.855360979602608,0.137400667781196,0.608466563362966,0.642883130024983,0.759076428733599,0.847479559234723,0.943988388331062,1.09384085403931,1.14896594054953,2020-06-21
106,113,0.815728988230778,0.150348276626453,0.549852528804395,0.58601947738677,0.709700892285796,0.806919752883622,0.911284576562978,1.07786258724863,1.13671775070492,2020-06-28
113,120,0.925012294581865,0.187756112281187,0.596191004298843,0.639978761936548,0.793134384368488,0.912071254765529,1.04299185263179,1.25474215091948,1.3318628234928,2020-07-05
120,127,1.16953182975943,0.217858338397253,0.784430986660606,0.836478186218011,1.01615114141952,1.15546857364061,1.30789779089198,1.55154513656467,1.63314469891488,2020-07-12
127,134,0.942444971563458,0.181851411777294,0.619095005675964,0.665129541190779,0.813414713600483,0.93061429356618,1.05835665448663,1.25929587316183,1.32932805489129,2020-07-19
134,141,1.0075731924678,0.200987975528337,0.655030734253723,0.701015355632001,0.865374903446137,0.99373389655441,1.13468989554634,1.36054403694561,1.43754006812209,2020-07-26
141,148,0.990878261541212,0.201303545271363,0.636389768676481,0.68492937697733,0.848397657886214,0.976802484276771,1.11773203564991,1.34644837808237,1.4271662474496,2020-08-02
148,155,1.02942063464695,0.209468428187044,0.659827546590258,0.708846490522827,0.881036481876017,1.01503658183272,1.16271581133084,1.39602286917434,1.4780640909337,2020-08-09
155,162,1.04073311616081,0.208853715156878,0.670929257652868,0.722575779463352,0.894802699338245,1.02701782469919,1.17327386700898,1.40452432082373,1.48593765243516,2020-08-16
162,169,0.803289274660109,0.188703577399836,0.476585242063741,0.51958623724419,0.670163164144342,0.789193405530287,0.920941321353637,1.13751345688034,1.21556604644616,2020-08-23
169,176,0.938904617961156,0.264991907934974,0.497675523364112,0.549629129661088,0.748965625749521,0.912241465163524,1.10152132868136,1.41263814861063,1.52413439364715,2020-08-30
176,183,0.854156490126554,0.25872189150215,0.423063829478673,0.477465795220793,0.668070010806968,0.828335707725502,1.01138246533906,1.32372299498262,1.42792641282554,2020-09-06
183,190,1.32941521337334,0.386933982498005,0.687386332298269,0.763874513965223,1.0531190037172,1.28866105501254,1.56308637599269,2.02647381172732,2.1951936569092,2020-09-13
190,197,1.10731934492274,0.286897130030599,0.618135568517841,0.682877939239067,0.904704415377309,1.08077409034011,1.28494434476279,1.61779552614344,1.73507349927255,2020-09-20
197,204,1.11441870787096,0.288140085237496,0.623687205398759,0.688767509660074,0.908117682050379,1.09019349136192,1.29224760573042,1.62946485528017,1.74817398463324,2020-09-27
204,211,1.43236077003303,0.294539418333401,0.914460107393351,0.986799582579096,1.22629413258734,1.40901564560713,1.61825585850887,1.94872714119431,2.07057380891168,2020-10-04
211,218,1.16234521879977,0.208348205818517,0.789472337267693,0.84221377640697,1.01558198103834,1.14836905884282,1.29625292873429,1.52453238538362,1.60664017239617,2020-10-11
218,225,1.31329445861759,0.199346115251386,0.95313639696965,1.00412110283647,1.17340556081232,1.30217347648551,1.44181856496829,1.65902076891578,1.73316053795194,2020-10-18
225,232,1.21597184384643,0.158064990921573,0.928623131514371,0.969436882978048,1.10538107098296,1.20757709320881,1.31770590255998,1.4885358243854,1.54659805919443,2020-10-25
232,239,1.07207852335705,0.130036599169198,0.832147004304097,0.867534341589647,0.98300764951987,1.06626702205607,1.15592726165653,1.29518822933406,1.34348163705075,2020-11-01
239,246,0.992643354362881,0.120317344807631,0.769496767069172,0.803722798505617,0.909067106860524,0.987209656887789,1.0716312800381,1.19797841485626,1.24117859482052,2020-11-08
246,253,0.99626638167054,0.123833731247866,0.767963647298153,0.80081681727548,0.910379811825795,0.991424751199977,1.07743916010669,1.20710584741968,1.25145343449161,2020-11-15
253,260,1.01141461377174,0.126260798732344,0.77826716430026,0.811749850641924,0.92367242976964,1.00667381800384,1.09368208429369,1.22714294600096,1.2735371502502,2020-11-22
260,267,1.0121564098984,0.125949314651255,0.780078288348349,0.814207463087489,0.925015870481085,1.00696397351835,1.09444967711058,1.22860074532511,1.27514501171437,2020-11-29
267,274,1.09205794423386,0.127969193840731,0.854296042176636,0.890004850134516,1.00388303420345,1.08677584505378,1.17489886943685,1.31057095694492,1.35716611614138,2020-12-06
274,281,1.07576209176922,0.119533294751674,0.853904236605665,0.887086422668474,0.993225614339843,1.07119093023089,1.15342867914336,1.28107386167551,1.32338934384371,2020-12-13
281,288,0.93809128189781,0.109527783358842,0.735763945350867,0.765747977833782,0.861601132379283,0.933831041703361,1.00940562982024,1.12454386567431,1.1651605118677,2020-12-20
288,295,0.797262537711378,0.110816262213327,0.59536422004858,0.624371096820214,0.719809010936692,0.792583573338745,0.869113816569843,0.987785805886907,1.02731362157283,2020-12-27
295,302,0.886313095649365,0.14087368383063,0.632407843265145,0.668509654448252,0.787480419110151,0.879172149605496,0.977494091399479,1.12989843611294,1.18106907913087,2021-01-03
302,309,1.18070034210259,0.167433569989156,0.876773094356962,0.919872236913452,1.06324918007223,1.17290798678873,1.28898964311419,1.46961734354313,1.53035993151004,2021-01-10
309,316,0.922238267225533,0.134275727183709,0.677746292299104,0.713354631660896,0.828521863480017,0.916286118844432,1.00843220002472,1.15414426330904,1.2031432199234,2021-01-17
316,323,0.827359140760239,0.146015760746071,0.566093453716054,0.60229312014683,0.725028946149763,0.818239087638544,0.920548649186975,1.08134295952078,1.13697750686816,2021-01-24
323,330,1.13207064007489,0.183821789164393,0.799540545769116,0.846111663398537,1.00325568364456,1.12257136893505,1.2489431948162,1.45080098799357,1.52113815289921,2021-01-31
330,337,1.15166991454058,0.168810993245516,0.844391053994134,0.889361846985752,1.03350536782606,1.14363891743715,1.25996508083574,1.44257728191375,1.50533739220407,2021-02-07
337,344,0.97189565257134,0.143280018604359,0.711658487342776,0.749367840920824,0.87125945195172,0.964527528246966,1.06498783763682,1.21838855822311,1.27124571603035,2021-02-14
344,351,1.19940531435877,0.160508814769976,0.904260879187377,0.947104739621224,1.08813409611725,1.1922308863466,1.30409417847526,1.47288704044373,1.53172861542137,2021-02-21
351,358,1.26675156592886,0.144943802432304,1.00095830533025,1.0396953224013,1.16699700081969,1.26042671472884,1.36041355949077,1.51459845137582,1.56851011839482,2021-02-28
358,365,1.26535947593857,0.12269382578716,1.03684703095353,1.07164864117971,1.18045957902556,1.26109771165215,1.34501601519726,1.47452548901845,1.51876949963385,2021-03-07
365,372,1.15058056221301,0.0987379300757563,0.965639369447295,0.993836695541069,1.08296528899349,1.1472968928201,1.21552277084138,1.31810094568782,1.35327209849087,2021-03-14
372,379,0.95378916259561,0.0819474408798698,0.800030180851991,0.822681479628,0.897474410093224,0.951362960597941,1.00786939339248,1.0921954972901,1.12124863758037,2021-03-21
379,386,0.925659146803801,0.0857880227768046,0.765066502590949,0.78931867844523,0.86622544363683,0.923206922785277,0.982168559054736,1.07106513513954,1.10001356521347,2021-03-28
386,393,0.97436164667892,0.0916071486215513,0.80398980472524,0.830202983064564,0.910926878171223,0.971391307518962,1.03394970579816,1.13081412423346,1.16201702255125,2021-04-04
393,400,1.0049924470178,0.0949907477904779,0.828364470107299,0.853205129326407,0.939850744362881,1.00181217252422,1.06721167793925,1.16650310461706,1.20072212894915,2021-04-11
400,407,0.975824620766,0.0932425687631231,0.801699565320959,0.827807954239012,0.911280908958234,0.973005389363694,1.03674066506386,1.13456513861642,1.16610168051125,2021-04-18
