"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.18516488610424,0.614458322036356,1.15523351229999,1.28344134546915,1.74156812927378,2.12821644052166,2.56547881636099,3.27970751552506,3.54016652684545,2020-04-19
43,50,1.60191790226134,0.314727250471906,1.05395837636817,1.12823474335035,1.37854467876057,1.57734435318961,1.80079170832019,2.15294755059174,2.28110645713713,2020-04-26
50,57,1.30683344827764,0.203077165770733,0.939206237452568,0.992615084894374,1.16443951717394,1.29587504221203,1.43714615453719,1.65767917200655,1.73331604636575,2020-05-03
57,64,1.28308967363337,0.165793253845799,0.983543595491284,1.02582764940512,1.16798369716633,1.27480935893793,1.39101846950702,1.56777488623138,1.62995018557251,2020-05-10
64,71,1.04122863845917,0.126930087205591,0.807374083741929,0.840811434712411,0.953286043196434,1.03636817377753,1.123141074099,1.25759990897228,1.3039954600206,2020-05-17
71,78,1.06615591422345,0.127454681549599,0.829788415789493,0.865325216855356,0.977885982457762,1.06088026404909,1.14963756492566,1.28351094051597,1.33033572685453,2020-05-24
78,85,1.00922790892747,0.119119079650923,0.789495561565874,0.822026070635546,0.926746623237275,1.00450582465491,1.08688899259978,1.21240407818484,1.2552308418918,2020-05-31
85,92,0.957413429361798,0.118979593494383,0.736673463819753,0.770324804087004,0.874891545791881,0.952569374361529,1.03454871353528,1.16108657108851,1.20308716986966,2020-06-07
92,99,0.865433460245354,0.118667917997309,0.648067209585001,0.678852293209241,0.783211886930741,0.860044365703917,0.942201763002888,1.07101253635145,1.11445963704263,2020-06-14
99,106,0.854510364533332,0.135946565891353,0.611759113474009,0.644568086825004,0.759261320869298,0.846906361381091,0.94103180026842,1.09123713210636,1.143129890473,2020-06-21
106,113,0.8150779309957,0.149737137800438,0.549027122329533,0.586347701799651,0.708869435054062,0.80625576931291,0.911080847509393,1.07347525622818,1.13063786653861,2020-06-28
113,120,0.924862062513551,0.186018982421331,0.597788494668799,0.642111875350227,0.794146935613385,0.911486717324083,1.0423816162389,1.25132057744164,1.32660473493338,2020-07-05
