"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.18571664908822,0.611688588796484,1.15675013507811,1.28547047604584,1.74909637267065,2.12294550232623,2.56474641945732,3.27391648092946,3.53777967946739,2020-04-19
43,50,1.60705923344952,0.31774152138339,1.05676185655561,1.12717767275644,1.3818293852358,1.58562940855023,1.80553559451404,2.16687222939719,2.29258048071226,2020-04-26
50,57,1.3102869194825,0.205189652566948,0.943822065564649,0.995484225949291,1.16583469171058,1.29896514542636,1.4418387608666,1.66377383306315,1.74348672973383,2020-05-03
57,64,1.28535101552914,0.166656524817461,0.979622893402414,1.02326095781547,1.16878790955814,1.27811523557852,1.39364450179583,1.57096589696961,1.62967772569631,2020-05-10
64,71,1.04248798373289,0.126522278957496,0.809149743250131,0.843086769368216,0.954888147327452,1.03775464036399,1.12416816183196,1.25842252530728,1.3052161258883,2020-05-17
71,78,1.06466072691605,0.126945685944626,0.830216413973149,0.866036054323841,0.976417760672207,1.05994049027259,1.14702396914019,1.282222256989,1.32690969226846,2020-05-24
78,85,1.00804302600376,0.119184779322788,0.787810726748244,0.821323830689156,0.924633163614036,1.00294140261391,1.08610727960911,1.21164082457057,1.25421650218334,2020-05-31
85,92,0.956226754825328,0.118399418343163,0.73856419131118,0.770091310632089,0.873739878675418,0.951696755210428,1.03391178544594,1.15894517332561,1.2010483203779,2020-06-07
92,99,0.866293899782199,0.118530501093324,0.649939676005227,0.680927244093988,0.783667644440417,0.861057295820768,0.942998519714532,1.0702780136295,1.11235622959221,2020-06-14
99,106,0.853302566794803,0.135995516382738,0.606045313210241,0.6419667403277,0.758390603460595,0.846826584820983,0.940357577033822,1.08790425441346,1.13894513391553,2020-06-21
106,113,0.815720492013384,0.150348265213306,0.547644702044972,0.58491627211841,0.709933975788481,0.806794651741644,0.91134076678419,1.07635196185502,1.13484007568141,2020-06-28
113,120,0.925171471060267,0.186121409997971,0.598794392724906,0.642296253098638,0.793215030043117,0.91152797672696,1.04174355070405,1.2549009713521,1.32755417542744,2020-07-05
120,127,1.16884210273475,0.218192908145394,0.78006460586969,0.83555911278275,1.01509642711532,1.15511235521767,1.30745137587081,1.55100558286512,1.63670835660772,2020-07-12
127,134,0.943870516575411,0.181413731945164,0.624761688259582,0.667533380134644,0.816288634463362,0.931687170412697,1.05945028436223,1.25958478233998,1.33139751964559,2020-07-19
134,141,1.00670751475357,0.201689678473211,0.64922573433598,0.698573786415174,0.863865897197032,0.993532886317188,1.13414730127538,1.36064965530988,1.43620154139154,2020-07-26
141,148,0.991209714247341,0.203127051767039,0.633102479673061,0.681769668868879,0.847818023070914,0.978303894282736,1.11990943337606,1.34581098883105,1.42872864510594,2020-08-02
148,155,1.03068167908716,0.210225347709381,0.661547407495811,0.711038330751702,0.882010269713598,1.01775983845619,1.16405719390562,1.39852939367152,1.48113425474474,2020-08-09
155,162,1.03987026136837,0.207909142606676,0.671675158120169,0.72450366126289,0.892723931236029,1.02523908337231,1.17319569814037,1.40617352500182,1.48799793261931,2020-08-16
162,169,0.803266749882409,0.18992792483489,0.475060357354194,0.518064224673682,0.667957708999246,0.787474898571758,0.922830165158975,1.14133345435919,1.21272723362515,2020-08-23
169,176,0.935286453678841,0.261301023454468,0.49681983519644,0.551857601700011,0.74806222866325,0.910941061159493,1.09491595020129,1.40470816380122,1.5113671941894,2020-08-30
176,183,0.854438222059831,0.257447724635544,0.428945726418255,0.480176803994876,0.668924289826795,0.828812413236567,1.01174236395069,1.31891844742554,1.42725454946457,2020-09-06
