"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.80172313343567,0.441660272883532,1.04323104166089,1.14039018074471,1.4899027148856,1.7669244190303,2.07598409726281,2.57912730014701,2.76043618382359,2020-03-15
78,85,1.39563089263728,0.263173105431713,0.932132716994761,0.995879904594966,1.21052785728981,1.377851402569,1.56171521284639,1.8577891031578,1.95952314401826,2020-03-22
85,92,1.1870065407522,0.193891222080206,0.836867173321256,0.886226539061821,1.05176148768655,1.17599515031255,1.31193455730993,1.5221229661859,1.59670674139155,2020-03-29
92,99,1.14686396199893,0.170614865095228,0.8403827853518,0.883788921031295,1.02733530898673,1.13659082347998,1.25763576748854,1.4413338062516,1.5069988800544,2020-04-05
99,106,1.04130052076598,0.148783754104646,0.767979355562059,0.808903950965982,0.937366656822796,1.0346733531468,1.13715771451166,1.29744641964705,1.35247332964209,2020-04-12
106,113,0.997726848947798,0.143147919816086,0.737110679687548,0.774389426593173,0.897777766292212,0.991082660127371,1.09035286134691,1.24417024331676,1.29588901521235,2020-04-19
113,120,1.29170395951083,0.160455675211205,0.996288425892075,1.03816170745459,1.1805403681804,1.28597066956252,1.39559044913616,1.56673197597559,1.62639858650463,2020-04-26
120,127,1.49788506408963,0.148059412060535,1.22365194722566,1.26498365562262,1.39527575036907,1.49268894471419,1.59447550275812,1.75025808129919,1.80213849520767,2020-05-03
127,134,1.21349488566926,0.0988322418922672,1.02947649295739,1.05706550140571,1.14542919522034,1.20992488437298,1.27791636911987,1.38076599074168,1.41770521199711,2020-05-10
134,141,1.07501694492106,0.0782708925906487,0.926964167610436,0.950087098691191,1.02104390268555,1.07304496994325,1.12656452486791,1.20722250962253,1.23464154980877,2020-05-17
141,148,1.12897022663441,0.0752282732728149,0.986126585880062,1.00830069737256,1.07743347586068,1.12754472643279,1.17847791075045,1.25563844302245,1.28101196041367,2020-05-24
148,155,1.06415275091856,0.0674980681377635,0.935574271092647,0.955859578080116,1.01781213633185,1.06275829667088,1.1084973732665,1.1783460519995,1.20048460438647,2020-05-31
155,162,1.14723037824976,0.0667002959331133,1.02037506918937,1.03983890097969,1.10168686665917,1.14611228304776,1.19120863958402,1.25939536837369,1.28224590923612,2020-06-07
