"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18903344081295,0.309634717615268,0.662739292804843,0.731076857204338,0.967957831940159,1.16207916642977,1.38034687967697,1.73803490945779,1.8674070433677,2020-04-05
36,43,1.12482871525133,0.278686446060182,0.64677335465426,0.709955251336465,0.926027733366859,1.10304817488385,1.29822243384443,1.61832997824444,1.73331560597853,2020-04-12
43,50,1.29673582081674,0.277938631000608,0.811773239590379,0.876083448368957,1.10036613671374,1.27703181922168,1.46974754612852,1.78477191126597,1.90251361025387,2020-04-19
50,57,1.4594320746531,0.244366208298417,1.01869721571722,1.08245613883066,1.28883425102628,1.44561699926619,1.61417946737067,1.88485433348072,1.98017789407327,2020-04-26
57,64,1.70549789506984,0.206828131721761,1.33052782521674,1.38315149983001,1.56053824605847,1.69577593210237,1.83916178791323,2.06369792435462,2.1383480579691,2020-05-03
64,71,1.26333249955669,0.119476394702751,1.04132732169429,1.07425954978306,1.18130455611014,1.25872981428995,1.34086450998449,1.46716956401754,1.5108903734729,2020-05-10
71,78,1.04719400064667,0.0881628383621669,0.882829364477763,0.907598203556141,0.985643768621413,1.04457816572723,1.10495015535618,1.19744844820041,1.22791612610275,2020-05-17
78,85,1.1786052048858,0.0896480588979593,1.01020093382362,1.0352465304721,1.11716253643566,1.17572249333259,1.23863781149384,1.32841075091302,1.36074160233538,2020-05-24
85,92,1.11680702211027,0.0790499377541795,0.967915719300811,0.990264442587562,1.06240469359812,1.11476221556634,1.1691533329678,1.25065387326535,1.27787439536745,2020-05-31
92,99,1.1824217095816,0.0737249074253182,1.04214804385872,1.06301250618993,1.13207046940683,1.18086382611515,1.23157200072236,1.30602864025501,1.32991512554083,2020-06-07
99,106,1.18652842047627,0.0677145431325509,1.05877989911884,1.07790025930602,1.14007722077811,1.18519385908136,1.23103185262946,1.30039961682368,1.32440669456555,2020-06-14
106,113,1.12779363239609,0.0571494724302354,1.01839360749964,1.03561703367823,1.08891606700963,1.12684871670174,1.1656713222674,1.22286969639845,1.2421786904489,2020-06-21
113,120,1.01431320762864,0.0492389863771487,0.920436644738433,0.934955046442982,0.980782507745884,1.01313879571756,1.04701423332601,1.09652486706902,1.11298870761205,2020-06-28
