"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.79920647726858,0.441049137995673,1.04435637100028,1.14062765777329,1.48510312837949,1.76229356371561,2.07341318014441,2.5781436543838,2.75763864654004,2020-03-15
78,85,1.39267101716637,0.261997511666049,0.927656111700046,0.994673606025097,1.20798691936369,1.37496710059173,1.559006589804,1.84851754721841,1.94909700105748,2020-03-22
85,92,1.18512889605739,0.193298065070719,0.836740653133391,0.886330899671675,1.04848674168863,1.17464605762766,1.30935508313773,1.52024258016172,1.59363455536014,2020-03-29
92,99,1.14594981529063,0.170672261064932,0.834666120540812,0.87864276105767,1.02705725061283,1.13785820946558,1.25719157996911,1.43794958892714,1.50212406304634,2020-04-05
99,106,1.04143477703029,0.149709665929427,0.7691856176224,0.806984472355673,0.937359559173825,1.03465976727995,1.13749440031662,1.29934135901666,1.3543984096805,2020-04-12
106,113,0.996637216815501,0.144766275055113,0.734030251429924,0.770946555304181,0.895665174968467,0.989634513477085,1.0891137042563,1.2461770532718,1.30034205196357,2020-04-19
113,120,1.28830625245059,0.160065429501886,0.993118800196272,1.0368223203472,1.1771156089991,1.28163916444464,1.39164420398875,1.56220449826203,1.61981420746883,2020-04-26
120,127,1.49500546414017,0.147306679848897,1.22523294176715,1.26282405926579,1.39221171862528,1.48847491415279,1.59104368303069,1.74771240426057,1.79985796557596,2020-05-03
127,134,1.21192833031394,0.098733782926445,1.02670553806409,1.05489006558977,1.14406523690679,1.20865285413678,1.27666792186354,1.37891445354852,1.41422567755923,2020-05-10
134,141,1.07471118065301,0.0781678365314915,0.92755327588782,0.949876354876353,1.02116736685333,1.07236430475568,1.12579875018541,1.20704009427309,1.23367800935615,2020-05-17
141,148,1.1280462321917,0.0757523172833056,0.985747855781584,1.00617834273182,1.07575449891585,1.12608145941464,1.17837855123,1.25515177727634,1.28170629075829,2020-05-24
148,155,1.06377217413449,0.0677974954791515,0.935449925610608,0.955824802191729,1.01658835103826,1.06242379600241,1.10911087904574,1.17718997382963,1.19967651026715,2020-05-31
155,162,1.14636809490176,0.0665632605025782,1.0194287811614,1.03896275474513,1.10051445995617,1.14533913524972,1.19067105663952,1.25726318618848,1.280251907252,2020-06-07
162,169,1.17037286819149,0.0621220174675479,1.05241206558738,1.07011239671593,1.12775903530154,1.16884852745629,1.21170054654757,1.27507879220871,1.29560682612518,2020-06-14
169,176,1.12687898793238,0.0539274456009857,1.02430567128849,1.04007467404483,1.08990979308397,1.1255633158941,1.16260848914855,1.21758744967493,1.23549992215995,2020-06-21
176,183,1.03473806316698,0.04687847451145,0.945199656560824,0.95927037053937,1.00274167655871,1.03424596299512,1.0658085912994,1.1130453817468,1.1290001690822,2020-06-28
183,190,1.07108552939216,0.0459651506716546,0.982367711827667,0.996942851895944,1.03987982250682,1.06993423964898,1.10149906960382,1.14843458224865,1.16373453966479,2020-07-05
190,197,1.01992403740389,0.0428580708464752,0.937444601914279,0.949990531906825,0.990700292028882,1.0195723106674,1.04847323624828,1.09138493731534,1.10594070569635,2020-07-12
197,204,0.93458932058145,0.0409706387682104,0.856766824123276,0.868144132431009,0.906785234452284,0.934097939008786,0.961545683998308,1.0030014939075,1.01644982912484,2020-07-19
204,211,0.889359315551467,0.0434036657759743,0.806422166709658,0.819585238316079,0.859641609158191,0.888388938357372,0.918371675230564,0.962170378158432,0.976410864413797,2020-07-26
211,218,0.903888833201461,0.0485733265210388,0.811154240265178,0.825664910248182,0.870674801523993,0.902838782673507,0.936387562993232,0.985222686590445,1.00113656214276,2020-08-02
218,225,0.892033159392102,0.0511823755622416,0.794342809225254,0.809720048748813,0.8569466541924,0.890907593350323,0.925995613831137,0.978036683195798,0.99494795125811,2020-08-09
225,232,0.941752253880799,0.0573778222745762,0.83287842658936,0.848792321704386,0.902259300478583,0.940767623524749,0.97987945277548,1.03730671607921,1.05722961756813,2020-08-16
232,239,0.942220904142203,0.0581873849424884,0.830819522710807,0.848706351539447,0.90244646698336,0.940788338464612,0.980746865331074,1.03988412805893,1.05944588563395,2020-08-23
239,246,0.927428832393006,0.0620721938845905,0.809557860185131,0.827200376250148,0.884775412942095,0.926232346808487,0.968443347903329,1.03181085699218,1.05331947314674,2020-08-30
