"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.79524646475941,0.439533664440155,1.03841636687295,1.13602613684713,1.48548524135178,1.75650284102406,2.06897980604819,2.57543974339704,2.75567774643539,2020-03-15
78,85,1.39173782590312,0.26302620851158,0.927300574959893,0.992378061288319,1.20622325892473,1.37381328724594,1.55786007806007,1.85261023991805,1.95807283824165,2020-03-22
85,92,1.18447072525549,0.194366431495642,0.834469041757463,0.884929280434445,1.04946216442692,1.17278547358635,1.30944314219213,1.52146160314423,1.59645023810547,2020-03-29
92,99,1.14729057935578,0.169388395760612,0.841496933204375,0.883879229803727,1.02957388866822,1.13837383374478,1.25588447934552,1.44122346066573,1.50586690619024,2020-04-05
99,106,1.04029077392147,0.149036801052543,0.768732061778375,0.808079556314765,0.936567997665946,1.03267247740635,1.13579383149809,1.29679267238844,1.35511050091271,2020-04-12
106,113,0.996541686821804,0.144267805953548,0.734377369752187,0.772919483026246,0.895360199819719,0.989970143134013,1.08934130781213,1.24532539034095,1.30003256195167,2020-04-19
113,120,1.2890939579435,0.160475053114853,0.997465620749969,1.0389114198432,1.1775076370244,1.2810581420089,1.39270960990798,1.56585756640283,1.62447390772008,2020-04-26
120,127,1.49458806837743,0.147670790770826,1.22170800224262,1.2617964099868,1.39254258619706,1.48828946022589,1.59091689129057,1.74610584266246,1.79946095184713,2020-05-03
127,134,1.21080002177761,0.0985470215435494,1.02760078695846,1.05475875574721,1.14289258222166,1.20754128700975,1.2745191201867,1.37886228311394,1.41533389364078,2020-05-10
134,141,1.07441826146469,0.0784858780929972,0.926385771393555,0.948747429524635,1.02057136962844,1.07254928075455,1.1256763836014,1.20710596507208,1.23317602057053,2020-05-17
141,148,1.12817892638542,0.0755780495103552,0.984244912493092,1.00586381674328,1.07618988586187,1.1268043193837,1.17829940126691,1.2559781995384,1.28022444218518,2020-05-24
148,155,1.06393567940152,0.0674234999565794,0.93551933299728,0.955065473277799,1.01764477722085,1.06280598962357,1.10842189975836,1.17758535223408,1.20033697599701,2020-05-31
155,162,1.14691630321348,0.0662508854772105,1.02178491433629,1.04040450935527,1.1012923479887,1.14559813050884,1.19111388339737,1.2578525696184,1.28010748797747,2020-06-07
162,169,1.16938468884393,0.0625433428699683,1.05101558969814,1.06901202358203,1.12653226632315,1.16817247911269,1.21089643768907,1.27403360849322,1.29549154183162,2020-06-14
169,176,1.12651739815834,0.0543802370392108,1.02329558793825,1.03838264798447,1.08956271118884,1.125685317316,1.16255908178792,1.21726716754279,1.23578965913043,2020-06-21
176,183,1.03459650615685,0.0468945561241068,0.944247129322113,0.958932086138062,1.00272237572803,1.03380736906829,1.06549151152889,1.11282723646308,1.1291032211186,2020-06-28
183,190,1.07106822316343,0.0459904221873336,0.983440156110552,0.997262715043316,1.0394061769511,1.07021420498862,1.1019192781351,1.14808559018817,1.16299222462053,2020-07-05
190,197,1.01955277995304,0.0428585608335737,0.937356775110651,0.949986572704795,0.990337176056971,1.01910554524816,1.04824236355328,1.09079394657075,1.10485994636266,2020-07-12
197,204,0.93427271580912,0.0410864733123712,0.85584685905053,0.867693879008979,0.906042607262761,0.93366528511451,0.961750361361568,1.00285938564577,1.01660824078703,2020-07-19
