"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.19149385032179,0.309844634336241,0.665250852497142,0.731905700709527,0.970691663213068,1.16406270269852,1.38362402348938,1.74577490502901,1.8723494800434,2020-04-05
36,43,1.12502770051993,0.280695957108215,0.640404523980347,0.704842943007848,0.924313071642186,1.10256102770761,1.3010067334278,1.62079337343646,1.73365431319799,2020-04-12
43,50,1.29678681434226,0.276771018790636,0.812813621409395,0.879470570447562,1.10105813517402,1.27624926285607,1.47056795472101,1.78212587836049,1.89914166572706,2020-04-19
50,57,1.45830692274475,0.246002209144044,1.02069193095517,1.08014466909891,1.28497854492268,1.44333927258135,1.61382140391761,1.88812808905809,1.98146578936986,2020-04-26
57,64,1.7076870357155,0.205444913022423,1.33659886927972,1.39049700531226,1.56479599163151,1.69671371235165,1.83905238457548,2.06269924301057,2.14181178758554,2020-05-03
64,71,1.26529650893507,0.119476373728183,1.04417377573008,1.07685728404291,1.18273763783076,1.26052519623228,1.34242687273175,1.46926118408286,1.51223297555649,2020-05-10
71,78,1.04739109700978,0.0882398737922298,0.881275361375147,0.907448084780359,0.986246990448852,1.04497925980286,1.10580385852323,1.19716103634485,1.22718172152646,2020-05-17
78,85,1.179375200929,0.0895043879011395,1.01100769444387,1.03519707844887,1.11817357833977,1.17751525022152,1.23827897748888,1.32975734615024,1.36117397940851,2020-05-24
85,92,1.11742901444821,0.0786735889402549,0.970690275491649,0.991962203583171,1.06294133076933,1.11538287806775,1.16950755973219,1.25053338550221,1.27782444403931,2020-05-31
92,99,1.18228095722489,0.0742107442451279,1.04222308655206,1.06273108398837,1.13150903097231,1.18074827020851,1.23150437509017,1.30665807301671,1.33138948054076,2020-06-07
99,106,1.186833488648,0.0675156527843073,1.0592130361457,1.07885028062004,1.14060201395692,1.18496827257528,1.23139071154567,1.30085237131838,1.32426811862146,2020-06-14
106,113,1.12887866996644,0.057283337016646,1.01915777176924,1.03670236971649,1.08955534194125,1.12787192025285,1.16683815201364,1.22470438880806,1.24365659639884,2020-06-21
113,120,1.01465905530842,0.0489866015434734,0.920615257885879,0.935451865121204,0.981374501117218,1.01370846686424,1.04727804388085,1.09630904605335,1.11326990262727,2020-06-28
120,127,1.06149148094485,0.0492541240187963,0.966821522064542,0.981121933089939,1.02817416187937,1.06056225678718,1.09453306212484,1.14337576364675,1.15957817433076,2020-07-05
127,134,1.01163667528033,0.0462644285807392,0.923400255568093,0.93700677278527,0.980034346169921,1.01083599059531,1.0422033585637,1.08960201198285,1.10518317576684,2020-07-12
134,141,0.917541265032566,0.0445379870064992,0.832447911985432,0.846007640605091,0.886993110453403,0.916941671906096,0.94696579130229,0.992256170536282,1.00770023143895,2020-07-19
141,148,0.865513445522498,0.0474825920147604,0.774780168429157,0.788977959424105,0.833099063135331,0.864507866301854,0.89713410774603,0.945544396882608,0.961124310100202,2020-07-26
148,155,0.830853558192958,0.0533254707060046,0.729446704564506,0.744985503441829,0.794343575143415,0.829802736664508,0.866268020424721,0.92005325165789,0.938565335675875,2020-08-02
155,162,0.799445475421807,0.0608193527370627,0.684052072690574,0.701908926715469,0.757854177600391,0.798018389628122,0.839661891657082,0.901554736609976,0.922956595418139,2020-08-09
162,169,0.833615467747985,0.0726280496820153,0.696829484858129,0.717162894127789,0.783667471766844,0.831670497402127,0.881331087324962,0.956598854466947,0.981118346100553,2020-08-16
169,176,0.895819659930742,0.0819841807329617,0.740469304500421,0.765003909181006,0.83990550825133,0.893204400405804,0.949846327178458,1.03463025003155,1.062408775699,2020-08-23
176,183,0.901142361548339,0.0893308647939588,0.735063675910209,0.760227306359197,0.839390036448258,0.898150280937015,0.959768576573237,1.0526715816521,1.08509610982897,2020-08-30
183,190,1.06797868623908,0.102353779879646,0.876837208528865,0.905335065671244,0.997144028958527,1.06455928810192,1.13466825215399,1.24210875070277,1.2778369442053,2020-09-06
190,197,0.927789876885321,0.0918206642430085,0.757674905407561,0.782898587294374,0.863849790436083,0.924751758657419,0.98838912668528,1.08374660427166,1.11771828177274,2020-09-13
197,204,0.907430438756532,0.101035351995238,0.720208428640432,0.747220273514169,0.83757854122749,0.903320562783509,0.973620519288159,1.07928303883773,1.11541730343421,2020-09-20
204,211,1.06867028181687,0.112196026588059,0.860567794734343,0.891010465263528,0.990697715433646,1.06473223760461,1.1418898647544,1.26020816429457,1.29985398472095,2020-09-27
211,218,1.26713999786843,0.115878209737541,1.05106514583407,1.08374631289305,1.18729277129854,1.26314525244239,1.34336125479778,1.46362544656494,1.50476139601262,2020-10-04
218,225,1.0843739279828,0.0921688220836268,0.91251303845245,0.938117631442857,1.0206390862416,1.0817723783531,1.14488670387204,1.23905407759346,1.2721334297764,2020-10-11
225,232,0.978820373408275,0.0828185824966487,0.822767102175866,0.84688467645768,0.922022963642566,0.976830909099508,1.03286478942408,1.11926396443583,1.14649074601952,2020-10-18
232,239,0.883578253608341,0.0822254043377957,0.728088110298954,0.752423161317886,0.827403461791064,0.880703620650736,0.937633947427485,1.02304777249085,1.05243646711932,2020-10-25
239,246,0.904966292851064,0.0930474400361281,0.731346119161702,0.757598795589164,0.840851747257291,0.901758224451193,0.965983944525651,1.06425039850549,1.09743021099118,2020-11-01
246,253,0.873343360564462,0.0974112713248603,0.692510003347799,0.720116798882744,0.805771218369165,0.869453326491214,0.936920801454021,1.03932329007817,1.07438659113202,2020-11-08
253,260,1.17452363738141,0.121757214470675,0.946958366583105,0.981828560931792,1.0902271047394,1.17023066748478,1.25427285631268,1.38168100344845,1.42527536879038,2020-11-15
260,267,1.34205816803639,0.117795715729152,1.12368424144255,1.15595841488477,1.26102664017575,1.33777289751159,1.41863985578002,1.54259171815438,1.58654764411668,2020-11-22
267,274,1.16045382651574,0.0877117636725177,0.995235435272112,1.02059279830243,1.1000666858858,1.15783295839309,1.21809905242138,1.30847124047643,1.33839003572134,2020-11-29
274,281,1.14065110879887,0.0767078739435954,0.994648291905098,1.01733474273735,1.08865180568005,1.13847180110185,1.19114947115716,1.27005888318925,1.29492336059767,2020-12-06
281,288,1.06552448245158,0.0671702824422568,0.938326049985456,0.957395876465106,1.01920188414116,1.06424898948188,1.11028683516331,1.17828734059898,1.20150265866329,2020-12-13
288,295,0.967273728458982,0.0618626558494129,0.849651463623422,0.867539377153565,0.924808918024058,0.965723121879021,1.00833961324413,1.07150899920071,1.09221978004648,2020-12-20
295,302,1.05112924476928,0.0661029352790374,0.926182896718558,0.945357870912343,1.00583296514464,1.04936883993577,1.09473822390424,1.1625522339818,1.18491955325608,2020-12-27
302,309,1.09762556598485,0.0650693909017851,0.973833075090448,0.992435842020694,1.05325093776294,1.09631610652988,1.14071272147647,1.20673143887875,1.22941204559531,2021-01-03
309,316,1.10659686079677,0.0607093315937884,0.990710607943618,1.00892754479868,1.06497438367588,1.10555279152991,1.14677664165372,1.20860233086081,1.22896492149631,2021-01-10
316,323,0.867613872537239,0.0511662543947863,0.770842081604383,0.785531855597295,0.832653796670742,0.866623639575239,0.901517604637301,0.953514159845374,0.970470093805399,2021-01-17
323,330,0.924137431070017,0.0631004960409848,0.804321821010083,0.823527366405512,0.880798892924587,0.922723171979903,0.965978998083174,1.03031058446319,1.05188629807174,2021-01-24
330,337,0.980919615949026,0.0634920016187574,0.86099301745263,0.878206297392108,0.937435731389427,0.979886274846508,1.02290230083235,1.08638884150122,1.10835876551697,2021-01-31
337,344,0.918782783860887,0.0646539809861236,0.796629227500422,0.814696721224664,0.874621236101981,0.917054856173936,0.961766211102548,1.02742266819561,1.04930265669848,2021-02-07
344,351,1.05765815103335,0.0712762370707458,0.922829643619915,0.943071371819451,1.00886736461991,1.05590617236598,1.10520453785789,1.17783574762108,1.20191798258449,2021-02-14
351,358,1.13998868863077,0.0711901863262046,1.00605979257389,1.02596304530945,1.09113176526171,1.13842893426866,1.18701674271635,1.26017920068638,1.28520209107345,2021-02-21
358,365,1.21552242261373,0.0677395430898955,1.08737382314325,1.10663295665081,1.16907866823044,1.21410316448073,1.26075091193812,1.32851292821848,1.35107076992053,2021-02-28
365,372,1.2255023543939,0.0620848628406874,1.1071426562327,1.12634346284974,1.18288956229078,1.22417209683107,1.26610230359417,1.32999871470081,1.35230088190455,2021-03-07
372,379,1.09579986810008,0.0491010566198882,1.00295365001546,1.0169593908154,1.06219058445696,1.09483781141124,1.12813919478178,1.17856040747107,1.1954343554355,2021-03-14
379,386,0.99725209081784,0.0419313472325879,0.917011029295617,0.92935169991556,0.968481589027742,0.996600778278913,1.02539825456783,1.06708012551514,1.08136009484078,2021-03-21
386,393,0.994494561102421,0.0419013187907162,0.914185086543171,0.926308907140723,0.965778910583101,0.994081206578546,1.02252422434229,1.064471341826,1.0782465006025,2021-03-28
393,400,1.03964120392493,0.0426001281196433,0.958125305487982,0.970260000274093,1.01062838466474,1.03893764136795,1.06790427038367,1.11054535304175,1.12540652896538,2021-04-04
400,407,0.984030731797228,0.0405335720907172,0.90643291283389,0.918183803867966,0.956702338349602,0.983284415383458,1.01114084850296,1.05150507516308,1.06533581774592,2021-04-11
407,414,0.912969217313393,0.0409156805779927,0.834611233611235,0.846953741644547,0.884746755659379,0.912418699276202,0.940117797109078,0.981489179221717,0.995418067623888,2021-04-18
414,421,1.02630372256369,0.0454590329544828,0.939148928571309,0.952741211129197,0.995355193035309,1.02575121980697,1.05671262252686,1.10168758706086,1.11675622111709,2021-04-25
421,428,1.04220213036149,0.0443539043008232,0.957326625164494,0.969854119506914,1.01203285496524,1.04154882832717,1.07195363280212,1.11609200386099,1.13132082008287,2021-05-02
428,435,1.00736061756377,0.0422994543649503,0.92629091950142,0.938964319362081,0.978271628350503,1.00675207001256,1.03577731113097,1.07803091526261,1.09192249356366,2021-05-09
435,442,1.01042650396492,0.0420113234244725,0.930247167841186,0.942446628289929,0.981900223536424,1.00963443821667,1.03829060209192,1.08060651639053,1.09463952680195,2021-05-16
442,449,1.02460812646512,0.0421352412288772,0.94422736085812,0.956539341074192,0.995763525774058,1.02393081725495,1.05272437009627,1.09485828639478,1.10809491868302,2021-05-23
449,456,0.981179516890293,0.0405732062805584,0.903358325725534,0.915331430880229,0.953667821126315,0.980933298102944,1.00786322934975,1.04914105701252,1.06208720297806,2021-05-30
456,463,0.943538487083249,0.0413025530420648,0.864510679323722,0.876532041704814,0.915475992033802,0.942830043691921,0.971295377659184,1.01220311611314,1.02590992519271,2021-06-06
463,470,0.885597643316798,0.0427136405147468,0.803425230390633,0.816515021154548,0.856495854010413,0.885040119641209,0.914058818029326,0.95690240349961,0.9716040619113,2021-06-13
470,477,0.793024688523584,0.047005414640311,0.703510392286503,0.71723032523264,0.760889336569665,0.791998583112279,0.824219256676223,0.87142275979098,0.887138116073771,2021-06-20
477,484,0.738207247107547,0.0569648799002403,0.630878655915756,0.647370238349733,0.698952827749951,0.736426800154373,0.776121040990757,0.834063825808841,0.853805413531072,2021-06-27
484,491,0.799065833667274,0.0712508374570267,0.664725791906047,0.685458510924937,0.749614506133178,0.796901177791592,0.845741518346316,0.919635500231607,0.944843826924822,2021-07-04
491,498,0.831460821495081,0.0802422754022844,0.683382119083109,0.704355579368813,0.775796687722343,0.828466741893437,0.884323165140964,0.967901247973945,0.994884521453851,2021-07-11
498,505,0.780030010983343,0.0917281956210902,0.610290926343024,0.635798339200062,0.716588172985438,0.775623499125118,0.839848899008953,0.936918453348212,0.969969331997594,2021-07-18
505,512,0.784469138864886,0.11020504961712,0.58489161418126,0.612436527792863,0.707259675013079,0.778510867338187,0.855457535657666,0.974735422765781,1.01510652151864,2021-07-25
512,519,0.870907771714519,0.138052320913625,0.620707282216262,0.655116259022428,0.774327272497242,0.86323859072658,0.959896668246915,1.10959788543913,1.16129249333401,2021-08-01
519,526,0.942527857599795,0.152314675141026,0.667521662224808,0.706742125059512,0.836013270609362,0.934782234336489,1.0408547110792,1.20528398655015,1.26356585005988,2021-08-08
526,533,0.947028469557612,0.165577291460314,0.6519629067171,0.693754828273692,0.831143289993017,0.937623687598438,1.05259561234024,1.23341801049738,1.29924649338597,2021-08-15
533,540,0.882236059347334,0.166197897011185,0.585678702408743,0.628081423604839,0.764760099822633,0.87298467750434,0.988656869141294,1.17275564644939,1.23558677028937,2021-08-22
540,547,0.668891103878064,0.174265574192491,0.372090159978356,0.409619940390744,0.545665760985977,0.653415564797047,0.775899034166593,0.980356703874198,1.05060405973992,2021-08-29
547,554,1.0688528967874,0.287497797661574,0.583456255235814,0.64402125054518,0.863258374383961,1.0447766612044,1.24581351848517,1.57804832293728,1.69530243389779,2021-09-05
554,561,1.11992407738326,0.273413535672018,0.647732207046029,0.711192543468686,0.926179286360264,1.09804760255514,1.2925977453861,1.60364469807688,1.71853828051005,2021-09-12
561,568,1.33251224189506,0.279345098486288,0.844188342732034,0.912686156353892,1.13626229859965,1.31310417569735,1.50758097867551,1.82311645675078,1.93419745781082,2021-09-19
568,575,0.968128621193185,0.203121066365387,0.611520463177577,0.659424145247023,0.824730732983701,0.953598866831852,1.09643638915362,1.32432596157855,1.40411485985366,2021-09-26
575,582,0.640073319705615,0.195792376541786,0.319199979141055,0.35671234428664,0.499549394152651,0.62051873713593,0.758011184417351,0.990581936878742,1.07543836718122,2021-10-03
582,589,1.00002408406768,0.334670356495438,0.456717803893433,0.521725277805727,0.757695774718976,0.962080837315049,1.20114441874027,1.60532591588524,1.75403207398502,2021-10-10
589,596,1.09296989322916,0.364825117213388,0.49891586886425,0.569747008830747,0.830076097535712,1.05279054887283,1.31170990767763,1.75745259527809,1.91486635057603,2021-10-17
596,603,1.09667886135834,0.36656854229053,0.502459179331453,0.571790359570685,0.833193427960078,1.0553081638419,1.3153285070378,1.76304229616911,1.92817673143695,2021-10-24
603,610,0.6537247305576,0.292436760477148,0.212444793053936,0.256714078982997,0.439362522136587,0.611080956160514,0.820322782322956,1.194724093575,1.3378695731461,2021-10-31
610,617,2.1571386755229,0.687960010989479,1.02209314063164,1.16345365765541,1.66100136447359,2.08438044815404,2.57138254266441,3.40121123304888,3.71344219988171,2021-11-07
617,624,1.04947881506821,0.318009806262716,0.521792965085118,0.585735449529416,0.821010663678439,1.01749221242683,1.24204901029704,1.62163405896895,1.75686226342324,2021-11-14
624,631,1.03124107614554,0.346493058346428,0.46511467382769,0.53343110156399,0.781997869368718,0.992209574274355,1.23983239566496,1.65644221773398,1.81649571756189,2021-11-21
631,638,1.09707869028903,0.363455835232708,0.504465603810801,0.575435113461994,0.834776799034247,1.05794197968097,1.31334191590286,1.75640070699685,1.92038273252383,2021-11-28
638,645,1.0937844937051,0.363203668547113,0.500082211378465,0.570585926718409,0.832731366079718,1.05574275724846,1.31332451284394,1.74730207642606,1.91506021625173,2021-12-05
645,652,1.09641617308868,0.366022480175547,0.498361572216871,0.571899293346435,0.832883987698254,1.05862764463676,1.31379428113719,1.76147653416568,1.93049763262082,2021-12-12
652,659,1.09930806920313,0.367853781135238,0.500204391710937,0.572621299406443,0.835346730133313,1.05726152049142,1.31809479051367,1.76680443676031,1.9336749671435,2021-12-19
659,666,1.43246593422738,0.411956959736487,0.742110851947474,0.827243645385005,1.13892448080526,1.39588937931615,1.68467157193352,2.1710455965937,2.34505604429594,2021-12-26
666,673,1.63882169560139,0.34339039090533,1.04155628112674,1.12074002380095,1.3960469271215,1.61321441130971,1.85257528440622,2.24139136696812,2.3808349749968,2022-01-02
673,680,1.6117558717389,0.245028677718998,1.17197364818819,1.23158859375241,1.4398615463144,1.59854847200257,1.76923419158127,2.03902155128179,2.13155833037521,2022-01-09
680,687,1.41054693811517,0.163258655311018,1.11154053125839,1.15482178518228,1.29710903925377,1.4026705930554,1.51722600328699,1.69037761101022,1.74738259491235,2022-01-16
687,694,1.51752069964603,0.133718644054553,1.27181354690101,1.30756736530873,1.42464359400131,1.51247641337616,1.60451006925432,1.74707002731357,1.79317071592816,2022-01-23
694,701,1.23199518257859,0.0906063300351379,1.06248883324375,1.08908193184803,1.16948613330526,1.22871221089131,1.29098224010751,1.38552153080673,1.41949496512044,2022-01-30
701,708,0.990098353081222,0.0653681091989708,0.866189269141003,0.88519909724703,0.945737311113657,0.988523549251795,1.03314145862928,1.10047958351402,1.12196273835282,2022-02-06
708,715,0.757797218700687,0.061314948994829,0.642330403840524,0.660366195100937,0.715546804035868,0.755988003485144,0.797984168880015,0.861645733528414,0.882961274357704,2022-02-13
715,722,0.603193864615918,0.0751459102777533,0.464761848881405,0.485850514403362,0.550785964969215,0.599991094049701,0.651890026562025,0.732244906983922,0.759564029503682,2022-02-20
