"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.19079968588268,0.309480997906459,0.664124424429566,0.731002914540117,0.969023219480471,1.16461204296371,1.38360067977504,1.74037496964793,1.86738472494024,2020-04-05
36,43,1.12409061329211,0.281200404168638,0.639790527115798,0.703470396741482,0.923571572818561,1.10035607873419,1.29815488881171,1.62347276432833,1.73674367711444,2020-04-12
43,50,1.29607904385559,0.278694560535917,0.8104815787208,0.878412435594687,1.09742851948651,1.27576936873348,1.47085018831525,1.78683304229891,1.89538115829498,2020-04-19
50,57,1.45886581067765,0.24556070288127,1.02012577098797,1.08102967418977,1.28544547868623,1.44420027497955,1.61480973702958,1.8906193427375,1.97917038449612,2020-04-26
57,64,1.70670269620718,0.205670808981101,1.33574579862572,1.38703228633952,1.56262387059939,1.6959614237205,1.83939176605304,2.0628100193841,2.14062911847839,2020-05-03
64,71,1.26414431597862,0.120120731904973,1.04261755379653,1.07521926700149,1.18097716485271,1.25982189361597,1.34158296342525,1.46874567162875,1.51440947466334,2020-05-10
71,78,1.04751812470883,0.0890522214915462,0.879869981941887,0.904243896861664,0.986537569438775,1.04484572008951,1.10622443927851,1.19777422107526,1.22904865415391,2020-05-17
78,85,1.1785917056769,0.0897149280836481,1.01016201412139,1.03575635375952,1.11682973184106,1.17627494799314,1.23765490531925,1.33038231415104,1.36148475924609,2020-05-24
85,92,1.11656602896551,0.0792122208432363,0.966967118482774,0.990209883193588,1.06159433944332,1.11474696808259,1.16882194991604,1.24989704390062,1.27810420538522,2020-05-31
92,99,1.18311462610366,0.073832364289035,1.0422873036195,1.06492453050865,1.13257341890337,1.18189201904084,1.23182238980745,1.30689046033578,1.33216820831323,2020-06-07
99,106,1.18613920121734,0.0678877467580654,1.05821185129788,1.07742095471581,1.1390760310933,1.18467957287634,1.23135291110232,1.30054880128246,1.3240282333483,2020-06-14
106,113,1.12805633043552,0.0574228609613441,1.01842961200215,1.03531316325381,1.08903245472745,1.12683383039633,1.16621794635269,1.22396936368377,1.24406299323609,2020-06-21
