"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.19056833693799,0.311249096965598,0.664501047537425,0.733183464360764,0.968019887522225,1.16369641267844,1.38172047531613,1.74562526057295,1.88108639087703,2020-04-05
36,43,1.12485815190128,0.281144471393805,0.642965410398577,0.704008348901435,0.924948419522142,1.10093563034894,1.29890735617673,1.62484819234195,1.74029781504242,2020-04-12
43,50,1.29659584510401,0.27693541292514,0.81052042138177,0.877444638894814,1.09956369031908,1.27759065480041,1.4724412925244,1.78358013432356,1.88883487052293,2020-04-19
50,57,1.45566751059802,0.243444289122567,1.01831483984889,1.08156331127735,1.28499469796974,1.44250932342391,1.61075931882482,1.87914964405964,1.9692452537835,2020-04-26
57,64,1.70607531402949,0.205774430384043,1.33057423496655,1.38525507516611,1.56248260212392,1.6952046419103,1.83864893499121,2.06085583431714,2.13781204066249,2020-05-03
64,71,1.26218174069503,0.119992319673716,1.04159252049937,1.07436799868779,1.17910823705634,1.25677607279214,1.33964661988322,1.46774832826064,1.51326440472201,2020-05-10
71,78,1.04661343097452,0.0882167811464298,0.880068219587587,0.906128155457093,0.986284870286438,1.04422818186916,1.10447977223451,1.19510215714274,1.22608485902812,2020-05-17
78,85,1.17944195058965,0.0902248063759575,1.00953293918033,1.03547808933497,1.117116816444,1.17720366800718,1.23935637383887,1.33212417193314,1.36293796348993,2020-05-24
85,92,1.11625557634286,0.0791604278099195,0.966665147673803,0.99022078545643,1.06214256971104,1.11395596329525,1.16822219307042,1.25051961560162,1.27757623533826,2020-05-31
92,99,1.18306708312399,0.0742447223480822,1.04194436069703,1.06401026167809,1.13242571927273,1.18116077779087,1.23188413800776,1.30771327341159,1.33487150230287,2020-06-07
99,106,1.18592186632722,0.0679238136555344,1.05658633893974,1.07687551838068,1.1394570932311,1.18419545497033,1.23104231011877,1.29987760412016,1.32347717305502,2020-06-14
106,113,1.12760170748823,0.0574055196375186,1.01802191582603,1.03543367677175,1.08839009575917,1.1264529988027,1.16578829371282,1.2235717916152,1.24309683532187,2020-06-21
113,120,1.01408739650677,0.0486735821332979,0.921290878495094,0.935979056843487,0.980979673083397,1.01323835322279,1.04629635395907,1.09584820839051,1.11284344045601,2020-06-28
120,127,1.06185679259243,0.0490028417502712,0.967805525080553,0.982291069658574,1.02835181595012,1.06096617833983,1.09452707477002,1.14361767892634,1.16040071213017,2020-07-05
127,134,1.01115247549554,0.0460964077883498,0.922187061817078,0.936077085318079,0.979695638684858,1.0105868219991,1.04172857256596,1.08777953699947,1.10312198410836,2020-07-12
134,141,0.91773018701584,0.0442777456263388,0.832936034959792,0.846123719085907,0.887380817635515,0.916990790326932,0.947294086354209,0.99159405153467,1.00614774984271,2020-07-19
141,148,0.865919437589915,0.0479131043764929,0.775055745620216,0.788944329532492,0.833059236942228,0.864921339069795,0.897947474719679,0.9462623083949,0.962362971585729,2020-07-26
148,155,0.831596574195428,0.0534323629054109,0.729967554501112,0.745325519865739,0.79523075360166,0.830547461650705,0.866991087332371,0.921135720682334,0.940111188354582,2020-08-02
155,162,0.800827179872585,0.0606969197023454,0.686243303999715,0.703952876279875,0.759438281097166,0.799333742702505,0.840749644616912,0.903217164745184,0.924232675774527,2020-08-09
162,169,0.834967464414613,0.0728567809765269,0.698576904720899,0.718899129935893,0.784734201152212,0.832875116467236,0.882841256725253,0.958457397087237,0.98358869342139,2020-08-16
169,176,0.89614159500662,0.0819918177958435,0.743858899781952,0.766236224066213,0.839265197565237,0.893477791856407,0.949764167336427,1.03586109025742,1.06358390827566,2020-08-23
176,183,0.902476041915922,0.0895352558582065,0.734238421723248,0.761012970233626,0.840578448115935,0.89928488751659,0.961159542646688,1.05381207515956,1.08750701070223,2020-08-30
183,190,1.06843796306384,0.102196251975998,0.876235462998695,0.905721818675445,0.998083044695854,1.0646002146637,1.13500468661368,1.24155804091963,1.27733201430928,2020-09-06
190,197,0.926186983192289,0.0922814375373644,0.754312647304668,0.778781289866826,0.862425585998364,0.923547810903711,0.986299915142664,1.08300927489965,1.11570404927213,2020-09-13
197,204,0.908612128746209,0.101468301021718,0.721251570921169,0.748098694730608,0.838206558292682,0.905251637149049,0.975083475736684,1.08137440760411,1.11674410869616,2020-09-20
204,211,1.06846912039151,0.111748572965227,0.860001976182263,0.890607043648339,0.991067753978056,1.06498359639415,1.14169481265203,1.25767557635909,1.29752176605832,2020-09-27
211,218,1.26596378806722,0.114964422240276,1.05038803493649,1.08267235837325,1.18673927141478,1.26284780173666,1.34200135702372,1.46077685093409,1.50081921123916,2020-10-04
218,225,1.08347917411302,0.0914517845450862,0.911652070276989,0.93754399926658,1.02033384866883,1.08101446752052,1.1432890148141,1.23816952626569,1.27130411766752,2020-10-11
225,232,0.978854547019125,0.0829546396045814,0.824038937636542,0.847176020273457,0.921497894948452,0.976263194348622,1.03306016692562,1.12002758348174,1.14863270259241,2020-10-18
232,239,0.883667064910521,0.0824648938608594,0.731404114980271,0.754011347808932,0.826352309783249,0.880787080793407,0.937551538365185,1.02381426726137,1.051374663212,2020-10-25
239,246,0.906170679021151,0.0934714575104229,0.731815887938151,0.758010466149776,0.841768937269784,0.903607883991279,0.967134942296079,1.06408799687053,1.09838655572374,2020-11-01
246,253,0.873349854726934,0.0975241729607087,0.692329131133989,0.719436579333259,0.805569217118148,0.869839425517872,0.937425382429823,1.04022484129082,1.07320592093861,2020-11-08
253,260,1.17569727342865,0.123069746316673,0.946864112331384,0.979846617122705,1.09107676299642,1.17096394928238,1.25604789767508,1.38593400629618,1.42853306767975,2020-11-15
260,267,1.33826127637792,0.116663822277155,1.12089509137937,1.15256692505739,1.25758704865255,1.33384045877065,1.41509506291957,1.53820514386077,1.57707113502042,2020-11-22
267,274,1.15964992292207,0.0873788858172412,0.996010067289843,1.02099520346856,1.09917055573282,1.15693461226592,1.21734531465386,1.30713573254705,1.33673533261673,2020-11-29
274,281,1.13980466069334,0.0762233217008438,0.996276588420842,1.01675794020748,1.0875068476236,1.13862984259052,1.18972595890934,1.26833518849876,1.29461058491765,2020-12-06
281,288,1.06444240422134,0.0676311693114655,0.935983240748058,0.955290840390606,1.01807599689846,1.06286867684372,1.10941799834954,1.17836335516295,1.20227256729616,2020-12-13
288,295,0.966768664505927,0.0620189002081648,0.849042677796986,0.86733331271889,0.92451816591829,0.965509664295952,1.00737888590649,1.07180819011726,1.09223912473874,2020-12-20
295,302,1.05095742185138,0.0659730222803935,0.925675517750423,0.944579509517818,1.0056698965643,1.04971175272887,1.09476396070346,1.16271460978337,1.18434500417393,2020-12-27
302,309,1.09668311418212,0.0645155866777019,0.973287192802086,0.993252933655296,1.05235685686991,1.09571584724046,1.13931153522446,1.20482306774124,1.22755342233715,2021-01-03
309,316,1.10595656071994,0.060767398902665,0.990516039769273,1.00794857942998,1.06461065100792,1.10456968455145,1.14630912554504,1.20780877934082,1.2284672841644,2021-01-10
316,323,0.866888548787741,0.0515312793755687,0.768447059528891,0.784049666976747,0.831740213896787,0.865982045964631,0.901248538255941,0.953379773748705,0.970753301243141,2021-01-17
