"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.80199409940836,0.442286014218267,1.03932120377159,1.14229064343584,1.48522515897627,1.76709222046769,2.08068270524846,2.58516084465113,2.76142710538413,2020-03-15
78,85,1.39741630280869,0.264838320111283,0.936538621251926,0.996333636725287,1.20855506247625,1.37949070743334,1.56599342477528,1.86120732596837,1.96537015942795,2020-03-22
85,92,1.18657507369675,0.194569393002204,0.83801658945209,0.88593518729817,1.05005503749963,1.17519043632945,1.3113259122052,1.52496145355534,1.59797215957245,2020-03-29
92,99,1.14536797552177,0.169958695690484,0.838864905288156,0.881159994184272,1.02534026257823,1.13627834267286,1.25554130845305,1.43823174537405,1.50049289658633,2020-04-05
99,106,1.04266918835706,0.149055794981705,0.769877699254671,0.808826299232745,0.938616350305812,1.03561880501195,1.14006155187123,1.29927248836704,1.3546257848867,2020-04-12
106,113,0.995800615460946,0.14360869018151,0.734389488372272,0.771269140607182,0.895652353700594,0.988524289338588,1.09016765202545,1.2415528388418,1.29457873707715,2020-04-19
113,120,1.28995290959545,0.161637163533363,0.993800282668051,1.03605260525107,1.17759311550239,1.28308222002453,1.39391322556297,1.56817966853718,1.62779584650375,2020-04-26
120,127,1.49789502525258,0.149045434540198,1.22420363199943,1.26299238501286,1.39447889915892,1.49177602987271,1.59479964972842,1.75461914463844,1.80625592758357,2020-05-03
127,134,1.21331527852596,0.0989910401357705,1.02996532997104,1.05702074388921,1.14508726827169,1.20962118993483,1.27743606731614,1.38202552721049,1.41785399456704,2020-05-10
134,141,1.07540492036163,0.0783181665601378,0.928027094812899,0.950718573955748,1.02145788647825,1.07303736248697,1.12773690369924,1.20790188352566,1.23461167621757,2020-05-17
141,148,1.12852732010382,0.0757368463542162,0.984963316436198,1.00699479141855,1.07653053632294,1.12724111607507,1.17854101927264,1.25651771489008,1.28264505932935,2020-05-24
148,155,1.06442715521815,0.0675604125752139,0.936601297200875,0.955971211080487,1.01771453310238,1.06299336393649,1.10894045580531,1.17827833857262,1.20170005336093,2020-05-31
155,162,1.14773794444396,0.0668176426767523,1.02025271435326,1.04006442667111,1.10214710223231,1.14646463528862,1.19219585504632,1.26017386591962,1.28259747294334,2020-06-07
162,169,1.17145657986986,0.0625709287161104,1.05219124804799,1.07010083682655,1.12874259174305,1.1699082320949,1.21278788259282,1.27688843983232,1.29740526396317,2020-06-14
169,176,1.12747271153454,0.054403781766742,1.02413438311153,1.0396634625855,1.09020569851584,1.12647958442431,1.16359430903539,1.2187373385697,1.23674557013529,2020-06-21
176,183,1.03568553282344,0.0468988447587381,0.94614447000061,0.959786650687004,1.00376873308216,1.03479621821738,1.0665503135122,1.11451771482765,1.12943519854351,2020-06-28
183,190,1.0715717482014,0.0459577263147122,0.983842231779827,0.996834389394125,1.03996230912747,1.07108887018399,1.10208365242657,1.14831115268612,1.16340389484479,2020-07-05
190,197,1.01983920621411,0.0429905107193683,0.936719166747099,0.949961865170602,0.990636014020899,1.019192536125,1.0483153213828,1.09141432566245,1.1061754092489,2020-07-12
197,204,0.934365543245381,0.0409073679767352,0.85679008391162,0.868294255191933,0.906109903318148,0.933801021144769,0.961736660309019,1.00290736831356,1.01586413712678,2020-07-19
204,211,0.888646453827478,0.0435436351216248,0.805503414769664,0.818182460271789,0.859006941187069,0.887890282836487,0.917375837279676,0.961788698671285,0.976506318374942,2020-07-26
211,218,0.90311214121007,0.0483537022286608,0.810769623891934,0.824925923788662,0.87017372319774,0.902168195438099,0.935290967461204,0.984279595903702,1.0001666201687,2020-08-02
218,225,0.891918491424816,0.050953073062683,0.795209156960526,0.810146179626829,0.856989337613031,0.89087500713494,0.925870412623351,0.97746530914181,0.994430201441326,2020-08-09
225,232,0.941844825116397,0.0574330803055477,0.83308036640672,0.848961280160528,0.902385867012137,0.94094645485225,0.980095791374563,1.03781699460003,1.05770092194907,2020-08-16
232,239,0.94222704709235,0.0586142400520003,0.831866340698595,0.8482146942665,0.901815066346685,0.940788016146521,0.98122040173413,1.04050984497945,1.05990759670131,2020-08-23
239,246,0.927333872158607,0.0620965204469185,0.809580479034301,0.82777698737206,0.884712185836361,0.926025461277333,0.968585259185652,1.03161687810445,1.05326423413679,2020-08-30
246,253,0.988077489474585,0.0669463580526648,0.861755864347757,0.880353550776269,0.942386072198715,0.986338624505066,1.03254464042008,1.10148842672211,1.12350717185057,2020-09-06
253,260,1.04582029829529,0.0682926403886196,0.916646225988533,0.935810556851441,0.999324854483499,1.04420262918415,1.09120039254788,1.16109722293738,1.18390539820885,2020-09-13
260,267,0.989046546802653,0.0646317445996589,0.865488426027803,0.88474789701819,0.944960233671541,0.987968790118772,1.03151114613463,1.09812513748353,1.12121660311415,2020-09-20
267,274,0.919230726055596,0.0646244628659504,0.797177809783679,0.815054963211427,0.874722529073411,0.917827173060601,0.962164524404795,1.02747383070593,1.04968487890573,2020-09-27
274,281,1.05725377458887,0.0727689867329347,0.91920329444347,0.940905780177804,1.00696338563644,1.05561981255411,1.10534320975177,1.18016704497326,1.20484230661334,2020-10-04
