"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.19263838650697,0.309709358125313,0.666865217957407,0.734289315159701,0.970472587967361,1.16676396673386,1.38305925791212,1.7454284775234,1.87750652952335,2020-04-05
36,43,1.12385185087625,0.281736447379319,0.641234311876406,0.702721250883392,0.922473461478435,1.1000070795288,1.29980552806655,1.62462775393491,1.73972360295272,2020-04-12
43,50,1.29435789564593,0.27750261266057,0.811455178770919,0.875151085031551,1.09801264916343,1.2728790749874,1.46910900304949,1.78085324522805,1.89466369734728,2020-04-19
50,57,1.46129154846073,0.245023423735427,1.02269979017899,1.08312426989256,1.28879397018405,1.4473358708169,1.61841498324935,1.88649918734374,1.97894576712626,2020-04-26
57,64,1.71242976938325,0.207717267556268,1.33505185975988,1.39018002704226,1.56730423140066,1.70276221995271,1.84518888818506,2.07061259150696,2.1463872960411,2020-05-03
64,71,1.26698263895419,0.121076506335969,1.04507177584159,1.07814951784261,1.18317217200414,1.26167742332713,1.34536910963917,1.47470514767969,1.51965708464157,2020-05-10
71,78,1.04829406492787,0.088364052543362,0.882415880287601,0.9070991650707,0.987524812965749,1.04592468688791,1.10656657694719,1.19735801701704,1.22822967440191,2020-05-17
78,85,1.17920471180643,0.0899737086171877,1.00959840712473,1.03462120096361,1.11774170343026,1.17677459748321,1.23757560008163,1.33149045681968,1.36311724669776,2020-05-24
85,92,1.11821039824917,0.0794237791780298,0.968396425479745,0.991911258364246,1.0635093867311,1.11633464610702,1.17080060960528,1.2524227927019,1.2790778528837,2020-05-31
92,99,1.1835720273632,0.0736003908611368,1.04397217451014,1.06567196348531,1.13288514567744,1.18204682338397,1.23244019131723,1.30713647418545,1.33099413641376,2020-06-07
99,106,1.18777956662308,0.0680968483028859,1.05869974832294,1.07841284746096,1.14115263363863,1.18634320097202,1.23282014258077,1.30170257497614,1.3260540891693,2020-06-14
106,113,1.12948801448853,0.0573251655725814,1.01950156687082,1.03737401627317,1.09041090410133,1.12835693688873,1.16767067711363,1.22556216162479,1.24512608846043,2020-06-21
113,120,1.01449025941039,0.0486553977142685,0.921442718602469,0.936071890270951,0.981107739618494,1.01365226656277,1.0468246130633,1.09628273010128,1.11211914406689,2020-06-28
120,127,1.06152513970948,0.0487852629609047,0.967615388401502,0.982451487088315,1.02830466175248,1.06095276297642,1.09427043222545,1.14252134517469,1.15869212379918,2020-07-05
127,134,1.01216959110261,0.0462799816432718,0.923392354336263,0.93718519851585,0.980349064144376,1.0117107853183,1.04308906624334,1.08952986142988,1.10495574532151,2020-07-12
134,141,0.917389540441426,0.0447106909956866,0.83258614836245,0.845613598025543,0.886541159101287,0.916551965398554,0.946899692230551,0.992272125528399,1.0074628663607,2020-07-19
141,148,0.864997217766803,0.0479531633115175,0.774312217002491,0.787766034624977,0.832261954456092,0.864252657524103,0.896934839507648,0.945467975752878,0.961134550620956,2020-07-26
148,155,0.830047326220467,0.0533308869277142,0.728419565439352,0.744127524659116,0.793495834489125,0.829143965747628,0.865138576529169,0.919384036509201,0.938097585867124,2020-08-02
155,162,0.799105832556732,0.0609075749167658,0.684624428637949,0.701610964390239,0.757096524451716,0.797740223896389,0.839558249573347,0.901425412013473,0.923280255898585,2020-08-09
162,169,0.832280721856987,0.0726799204062464,0.696076576463924,0.71694894960661,0.781746634030485,0.830469093235459,0.880400725858273,0.955346310459755,0.981299085047893,2020-08-16
169,176,0.895144281208226,0.0825888897671411,0.73951876057347,0.763752633506478,0.838076758030411,0.892796460834414,0.94952403730214,1.03583917208322,1.06580568477331,2020-08-23
176,183,0.901003343091234,0.0889443969188883,0.734668599104734,0.76008518242061,0.839979291824044,0.897929215075111,0.959712783168611,1.0525084726372,1.08326172919821,2020-08-30
183,190,1.068010722219,0.10232437775961,0.878460187021677,0.907091849193594,0.997185622919554,1.06407334023393,1.13473996207784,1.24185516489657,1.27771171839023,2020-09-06
190,197,0.927611793389559,0.0919281300644769,0.756358346742743,0.781625380887807,0.863999296872781,0.924638607157253,0.987496259291738,1.0835301082746,1.1168606765669,2020-09-13
197,204,0.907101839648732,0.101034679644467,0.720079470918348,0.74745667141849,0.83724575414223,0.903174114523714,0.972906231435162,1.07968827314229,1.11614506897761,2020-09-20
204,211,1.06907666056478,0.112358525080742,0.860063172135625,0.891192998386422,0.99119567156711,1.06521966496079,1.14188648450474,1.26069236053911,1.30056131587001,2020-09-27
211,218,1.26773714962496,0.116034505669331,1.05052331749502,1.08343636931949,1.18728791190672,1.2642118180372,1.34393612271651,1.46360048283404,1.50667255909647,2020-10-04
218,225,1.08517462853399,0.0919312057298079,0.912672494633778,0.938757822054649,1.02204729722234,1.08200925472242,1.14541315294799,1.24123685867726,1.27440095363634,2020-10-11
225,232,0.979500170828507,0.083222371852872,0.822803929501664,0.847054703414381,0.922096702213131,0.977124667296935,1.03452966253762,1.12009272202796,1.15047122043379,2020-10-18
232,239,0.883396637792966,0.0824917321967777,0.728853231054687,0.752631399771992,0.826466277522288,0.880842224832722,0.937669878157311,1.0222863947532,1.05192352500704,2020-10-25
239,246,0.904732934027783,0.0930477980635763,0.732012103658288,0.757534033821223,0.839848524963924,0.901812784936764,0.965990654454017,1.06213721610041,1.09616862076475,2020-11-01
246,253,0.872574943511036,0.0975417589829019,0.691402044014158,0.718018450439468,0.805232686404436,0.868971156187885,0.937071169964405,1.03859161852115,1.07271593694332,2020-11-08
253,260,1.17594493513877,0.123171713119006,0.94791246904041,0.981902098420659,1.09025214236325,1.17137356755634,1.25661003663773,1.38547158366727,1.42922131865342,2020-11-15
260,267,1.3424118057762,0.117944658351323,1.12266355222381,1.1547633052091,1.26098601878223,1.33857082177283,1.41988940706435,1.54103256429106,1.58529884596253,2020-11-22
267,274,1.16210661566605,0.0877679226360063,0.996054860091257,1.02165215167723,1.10193696272574,1.15932908814455,1.22005838775828,1.31019816653631,1.33996703892319,2020-11-29
274,281,1.14044062899647,0.0772286963088042,0.994959764593462,1.01733875563883,1.08721107324338,1.13874637038465,1.19188030623526,1.27080000917583,1.29766945212735,2020-12-06
281,288,1.06579416006969,0.0679977312958863,0.937323932947456,0.956249485178863,1.01933563273761,1.06428605155591,1.11106812585415,1.17985686918598,1.20344731624313,2020-12-13
288,295,0.967074903919962,0.061716315505824,0.84960756764082,0.867829597835019,0.924770431743854,0.966098160833653,1.00780892711159,1.07064133304077,1.09204186981873,2020-12-20
295,302,1.05045355530581,0.0656189116399625,0.925922550770865,0.944133598426932,1.0057533912938,1.04910478132204,1.09395537757495,1.1605411488744,1.18336006531344,2020-12-27
302,309,1.09808862774126,0.0652213977570712,0.974605446905141,0.993239778985544,1.05315699422828,1.09690931510273,1.14149913593475,1.20791511864856,1.23014721918576,2021-01-03
309,316,1.10744612846912,0.0611485202928205,0.990795181048805,1.00822818622016,1.06551021207507,1.10627563282733,1.14811747659716,1.20960355869745,1.23068078176753,2021-01-10
316,323,0.867210200012826,0.0511903868804987,0.769842618150796,0.784933336991987,0.83219593022686,0.866002740035711,0.901292891075556,0.953485620796856,0.97009756596019,2021-01-17
323,330,0.92314883789961,0.0634386762817345,0.802464505830345,0.820963971739777,0.879796418569368,0.921361704425475,0.965517487576145,1.03017136978061,1.05080748235285,2021-01-24
330,337,0.980509222318891,0.0636477735834776,0.859329280690411,0.878562177908966,0.936771927309913,0.979396991366584,1.02259259346182,1.08709520151224,1.10969076573413,2021-01-31
337,344,0.918818197130595,0.0642098235311985,0.797205490233562,0.81460055979637,0.874840341703285,0.917630762695143,0.961331129277117,1.02663248165109,1.04840877633666,2021-02-07
344,351,1.05808258129643,0.0715767686007893,0.922119420504221,0.943170006962544,1.00914890331749,1.05644788345168,1.10562395252146,1.17760112273499,1.20279819134453,2021-02-14
351,358,1.14023876345753,0.0710057865558799,1.00659775226243,1.02668800615294,1.09143902267378,1.13840996417236,1.18700003793137,1.2596023871663,1.28445815291041,2021-02-21
