"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.1891834977789,0.308923568542814,0.661845767240466,0.729891128552394,0.97028054094589,1.16295035754105,1.38018279316225,1.73818036693185,1.87058586234675,2020-04-05
36,43,1.12479073745911,0.281256100919788,0.644190177743018,0.706343522134834,0.923983776413346,1.10147293120996,1.30071962292154,1.62457221652374,1.73579004769277,2020-04-12
43,50,1.29436463760206,0.27585801197967,0.813142184998283,0.87732859897665,1.09850495561337,1.27258276195294,1.47107222201574,1.77809534616568,1.88639441740978,2020-04-19
50,57,1.45735250694362,0.243688928895014,1.02011948073875,1.08052767058828,1.2867486235666,1.44330263602862,1.61227855182959,1.881712605959,1.97403059503722,2020-04-26
57,64,1.70257986520677,0.206550493077098,1.32752537002507,1.38236029956043,1.55817760870318,1.6929041448169,1.83538099696814,2.05933509881778,2.13617866200753,2020-05-03
64,71,1.26261027859838,0.119609700261921,1.04183933255853,1.07478780030919,1.17996872841649,1.25724806408371,1.34016355479541,1.46738393458818,1.51314584578896,2020-05-10
71,78,1.04690584815101,0.0884335458435848,0.881307384517518,0.905327559700748,0.985882751175832,1.04406656524072,1.10571891281996,1.19768587830342,1.22694039794612,2020-05-17
78,85,1.17930420685466,0.0899457369207011,1.00881010896138,1.03593526020308,1.11820253786948,1.17700750715844,1.23859677052174,1.33061995811437,1.36223328697781,2020-05-24
85,92,1.11673749982356,0.0789407059991317,0.966970927352825,0.990289486155732,1.06257055226951,1.11483668982439,1.16908106740311,1.24910597244837,1.27621154013156,2020-05-31
92,99,1.18202300926294,0.0739477341749718,1.04184418635056,1.06383247400746,1.13116066244368,1.18013790339201,1.23122882808362,1.30665644126515,1.33144698672474,2020-06-07
99,106,1.1855634225213,0.0678229751250392,1.0565273929942,1.07636175134638,1.13916659355853,1.18408256975469,1.23053950121301,1.29912697388407,1.3224697948844,2020-06-14
106,113,1.12767253795071,0.0572465444777383,1.01897507812128,1.03525383378821,1.08863253221873,1.12638902195006,1.16568905077128,1.22405526222895,1.24318288991967,2020-06-21
113,120,1.01420364940187,0.0490259774067125,0.920513888398489,0.935112338693345,0.980427453666756,1.01343336106209,1.04698591728837,1.09579860493255,1.11245761426081,2020-06-28
120,127,1.06147603378924,0.0488829446164485,0.968597891927156,0.982439808578481,1.02802324222528,1.06059841863695,1.09371124327777,1.14318024304511,1.15969266866183,2020-07-05
127,134,1.01165946372284,0.0461668270576043,0.923550407735355,0.936599511404511,0.980310674091071,1.01100940604614,1.04254988361938,1.08860923791912,1.10319215706768,2020-07-12
134,141,0.917994613703292,0.0445912608110101,0.833470404015072,0.845966595944679,0.887675582825507,0.917049879907188,0.947572664585537,0.99284559127615,1.00778204209314,2020-07-19
141,148,0.865962084364325,0.0477496530111857,0.774914364539939,0.78899736168191,0.833189822786706,0.865231798935164,0.897590240124078,0.945615926263323,0.961868027233822,2020-07-26
148,155,0.83203071336464,0.0537008568600606,0.730090969617625,0.746210199089359,0.795228652368017,0.830891214359417,0.867351867309447,0.922388501366388,0.941076393642546,2020-08-02
155,162,0.80125293427109,0.0607095518291626,0.686893548262487,0.703792471361098,0.759475156238321,0.799694130189253,0.841030665970597,0.903657152562066,0.924324885112759,2020-08-09
162,169,0.834221364237988,0.0726788911615044,0.696851985182625,0.718493801264552,0.784703135662009,0.832255568782886,0.882015420826351,0.957360539328708,0.981887131842486,2020-08-16
169,176,0.895953118821278,0.0826163181240157,0.741475423467303,0.764709170611678,0.838962329461582,0.893388525397532,0.949751827062729,1.03598107478109,1.06583047574772,2020-08-23
176,183,0.903025786628634,0.0887670440484633,0.737602852720991,0.762470952575837,0.841730651784466,0.900159751352659,0.960934596344493,1.05403161933013,1.08586605142143,2020-08-30
183,190,1.06843179746932,0.103032559781146,0.876062010684947,0.905620085793118,0.997034819678151,1.06496456658969,1.13599182537039,1.24435344309066,1.27987842310234,2020-09-06
190,197,0.927046249414874,0.0921757870066593,0.755389939236328,0.780473951716251,0.863667493127875,0.924273350774462,0.986601581463084,1.08316590724101,1.11559383455531,2020-09-13
197,204,0.908444837489393,0.101765762986193,0.72024789020758,0.748686151321551,0.837902897504991,0.904183705454143,0.974718207022156,1.08219157016737,1.11783051226026,2020-09-20
