"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-26,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-02,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-09,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-16,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-23,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-30,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-06,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-09-20,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-27,4657,NA,NA,NA,4657,NA,NA,NA
2020-10-04,4787,NA,NA,NA,4787,NA,NA,NA
2020-10-11,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-18,5029,NA,NA,NA,5029,NA,NA,NA
2020-10-25,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-01,5198,NA,NA,NA,5198,NA,NA,NA
2020-11-08,5257,NA,NA,NA,5257,NA,NA,NA
2020-11-15,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-13,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6583,NA,NA,NA,6583,NA,NA,NA
2021-01-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-01-10,7173,NA,NA,NA,7173,NA,NA,NA
2021-01-17,7360,NA,NA,NA,7360,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7780,NA,NA,NA,7780,NA,NA,NA
2021-02-07,7953,NA,NA,NA,7953,NA,NA,NA
2021-02-14,8165,NA,NA,NA,8165,NA,NA,NA
2021-02-21,8421,NA,NA,NA,8421,NA,NA,NA
2021-02-28,8788,NA,NA,NA,8788,NA,NA,NA
2021-03-07,9279,NA,NA,NA,9279,NA,NA,NA
2021-03-14,9794,NA,NA,NA,9794,NA,NA,NA
2021-03-21,10287,NA,NA,NA,10287,NA,NA,NA
2021-03-28,10784,NA,NA,NA,10784,NA,NA,NA
2021-04-04,11330,NA,NA,NA,11330,NA,NA,NA
2021-04-11,11819,NA,NA,NA,11819,NA,NA,NA
2021-04-18,12233,NA,NA,NA,12233,NA,NA,NA
2021-04-25,12728,NA,NA,NA,12728,NA,NA,NA
2021-05-02,13217,NA,NA,NA,13217,NA,NA,NA
2021-05-09,13714,NA,NA,NA,13714,NA,NA,NA
2021-05-16,14218,NA,NA,NA,14218,NA,NA,NA
2021-05-23,14751,NA,NA,NA,14751,NA,NA,NA
2021-05-30,15238,NA,NA,NA,15238,NA,NA,NA
2021-06-06,15677,NA,NA,NA,15677,NA,NA,NA
2021-06-13,16022,NA,NA,NA,16022,NA,NA,NA
2021-06-20,16241,NA,NA,NA,16241,NA,NA,NA
2021-06-27,16381,NA,NA,NA,16381,NA,NA,NA
2021-07-04,16496,NA,NA,NA,16496,NA,NA,NA
2021-07-11,16576,NA,NA,NA,16576,NA,NA,NA
2021-07-18,16630,NA,NA,NA,16630,NA,NA,NA
2021-07-25,16667,NA,NA,NA,16667,NA,NA,NA
2021-08-01,16701,NA,NA,NA,16701,NA,NA,NA
2021-08-08,16731,NA,NA,NA,16731,NA,NA,NA
2021-08-15,16762,NA,NA,NA,16762,NA,NA,NA
2021-08-22,16779,NA,NA,NA,16779,NA,NA,NA
2021-08-29,16787,NA,NA,NA,16787,NA,NA,NA
2021-09-05,16802,NA,NA,NA,16802,NA,NA,NA
2021-09-12,16814,NA,NA,NA,16814,NA,NA,NA
2021-09-19,16839,NA,NA,NA,16839,NA,NA,NA
2021-09-26,16852,NA,NA,NA,16852,NA,NA,NA
2021-10-03,16856,NA,NA,NA,16856,NA,NA,NA
2021-10-10,16866,NA,NA,NA,16866,NA,NA,NA
2021-10-17,16872,NA,NA,NA,16872,NA,NA,NA
2021-10-24,16876,NA,NA,NA,16876,NA,NA,NA
2021-10-31,16879,NA,NA,NA,16879,NA,NA,NA
2021-11-07,16891,NA,NA,NA,16891,NA,NA,NA
2021-11-14,16896,NA,NA,NA,16896,NA,NA,NA
2021-11-21,16902,NA,NA,NA,16902,NA,NA,NA
2021-11-28,16909,NA,NA,NA,16909,NA,NA,NA
2021-12-05,16916,NA,NA,NA,16916,NA,NA,NA
2021-12-12,16923,NA,NA,NA,16923,NA,NA,NA
2021-12-19,16930,NA,NA,NA,16930,NA,NA,NA
2021-12-26,16943,NA,NA,NA,16943,NA,NA,NA
2022-01-02,16970,NA,NA,NA,16970,NA,NA,NA
2022-01-09,17027,NA,NA,NA,17027,NA,NA,NA
2022-01-16,17119,NA,NA,NA,17119,NA,NA,NA
2022-01-23,17309,NA,NA,NA,17309,NA,NA,NA
2022-01-30,17526,NA,NA,NA,17526,NA,NA,NA
2022-02-06,17717,NA,NA,NA,17717,NA,NA,NA
2022-02-13,17809,NA,NA,NA,17809,NA,NA,NA
2022-02-20,17849,NA,NA,NA,17849,NA,NA,NA
2022-02-27,17874,NA,NA,NA,17874,NA,NA,NA
2022-03-06,17884,NA,NA,NA,17884,NA,NA,NA
2022-03-13,17885,NA,NA,NA,17885,NA,NA,NA
2022-03-20,17891,NA,NA,NA,17891,NA,NA,NA
2022-03-27,17895,NA,NA,NA,17895,NA,NA,NA
2022-04-10,17896,NA,NA,NA,17896,NA,NA,NA
2022-04-24,17899,NA,NA,NA,17899,NA,NA,NA
2022-05-01,17900,NA,NA,NA,17900,NA,NA,NA
2022-05-08,17903,NA,NA,NA,17903,NA,NA,NA
2022-05-22,17905,NA,NA,NA,17905,NA,NA,NA
2022-05-29,17908,NA,NA,NA,17908,NA,NA,NA
2022-06-05,17917,NA,NA,NA,17917,NA,NA,NA
2022-06-12,17935,NA,NA,NA,17935,NA,NA,NA
2022-06-19,17959,NA,NA,NA,17959,NA,NA,NA
2022-06-26,18003,NA,NA,NA,18003,NA,NA,NA
2022-07-03,18076,NA,NA,NA,18076,NA,NA,NA
2022-07-10,18164,NA,NA,NA,18164,NA,NA,NA
2022-07-17,18213,NA,NA,NA,18213,NA,NA,NA
2022-07-24,18244,NA,NA,NA,18244,NA,NA,NA
2022-07-31,18257,NA,NA,NA,18257,NA,NA,NA
2022-08-07,18266,NA,NA,NA,18266,NA,NA,NA
2022-08-14,18272,NA,NA,NA,18272,NA,NA,NA
2022-08-21,18276,NA,NA,NA,18276,NA,NA,NA
2022-08-28,18278,NA,NA,NA,18278,NA,NA,NA
2022-09-04,18279,NA,NA,NA,18279,NA,NA,NA
2022-09-11,18280,NA,NA,NA,18280,NA,NA,NA
2022-09-18,18281,NA,NA,NA,18281,NA,NA,NA
2022-09-25,18282,NA,NA,NA,18282,NA,NA,NA
2022-10-02,18285,NA,NA,NA,18285,NA,NA,NA
2022-10-16,18286,NA,NA,NA,18286,NA,NA,NA
2022-10-23,18288,NA,NA,NA,18288,NA,NA,NA
2022-10-30,18289,NA,NA,NA,18289,NA,NA,NA
2022-11-06,18294,NA,NA,NA,18294,NA,NA,NA
2022-11-13,18313,NA,NA,NA,18313,NA,NA,NA
2022-11-20,18370,NA,NA,NA,18368,NA,NA,NA
2022-11-27,18469,NA,NA,NA,18463,NA,NA,NA
2022-12-04,18533,NA,NA,NA,18524,NA,NA,NA
2022-12-11,18579,NA,NA,NA,18567,NA,NA,NA
2022-12-18,18607,NA,NA,NA,18593,NA,NA,NA
2022-12-25,18622,NA,NA,NA,18605,NA,NA,NA
2023-01-01,18631,18631,18605,18699,18612,18612,18612,18612
2023-01-08,NA,18644,18613,18721,NA,18615,18614,18617
