"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.32989840806763,0.283363552079939,0.836391816719113,0.90342392808626,1.12894052529836,1.30956069870191,1.50774589639392,1.82696967240015,1.94360280533825,2020-03-29
22,29,0.873897211871934,0.201206771912027,0.527488234806553,0.57338453298807,0.730986501732558,0.858000478695389,0.998942146681488,1.23047583711442,1.3117289895067,2020-04-05
29,36,0.890445783982858,0.229615693630964,0.497484166142374,0.549545243589944,0.726912695689002,0.870126978174789,1.03297839648145,1.29823471110302,1.39590051694021,2020-04-12
36,43,1.11229140062953,0.2782776526463,0.633961113607588,0.694523381440524,0.914277857940733,1.08932559191188,1.28614560650505,1.60526401342729,1.71758707831466,2020-04-19
43,50,1.29436555828016,0.277110678284343,0.809782745220858,0.876489963064722,1.09862787153575,1.27346486168556,1.46943008933546,1.77983858553983,1.89251550228508,2020-04-26
50,57,1.52228520668612,0.2461886527705,1.08461778379047,1.14408853040204,1.34837647211698,1.50813018697416,1.67919262545537,1.94954340891441,2.04420210041397,2020-05-03
57,64,1.19975840079894,0.163756044376404,0.903579686774859,0.945963569774157,1.08603267311103,1.19177743857299,1.30449402155038,1.48167313072588,1.54367996006216,2020-05-10
64,71,1.16916361033245,0.141313914288828,0.907430528353877,0.946536856469882,1.07120771282458,1.1638879716711,1.26091416482293,1.41061621722944,1.46419729064039,2020-05-17
71,78,1.19347576932995,0.128203930071875,0.954843312524658,0.991127903576175,1.10500847146018,1.18901430460228,1.27685910210198,1.41222240327707,1.45692642411554,2020-05-24
78,85,1.23069871573828,0.115074878823086,1.01673922171264,1.04832625817421,1.15160331442007,1.22696656768369,1.30580213360018,1.42620030722461,1.46880444607752,2020-05-31
85,92,1.31300827416392,0.103049860534636,1.11948388567051,1.14888447150499,1.24192956683357,1.30981128692948,1.38087300696137,1.48765011787919,1.52258763073108,2020-06-07
92,99,1.16368789510031,0.0801969017379301,1.01387304727584,1.03560404915839,1.10839716787527,1.16137923765588,1.21652966642736,1.29812618062799,1.328651871835,2020-06-14
99,106,1.09495254146503,0.0678696583852682,0.966528031902753,0.986572747409351,1.04852525762021,1.09361413817856,1.14031288824298,1.20838425914844,1.23130478290615,2020-06-21
106,113,1.13363035162796,0.0645190162246802,1.0111054080696,1.0300395407813,1.08949892978722,1.13253461657345,1.17647554851083,1.24174983384272,1.26397863039397,2020-06-28
113,120,1.13756569195471,0.0595761206443273,1.02363718403099,1.04129183436374,1.09681752849782,1.13643652635837,1.17741228103793,1.23664021954789,1.25694846302962,2020-07-05
120,127,1.03737307381702,0.0513676170055145,0.939689012850655,0.954658548233752,1.00220272799469,1.03639625798913,1.07137779194744,1.12304069092307,1.14108192572647,2020-07-12
127,134,1.0385933570537,0.0497525445023883,0.942986986748242,0.958368765055982,1.00469513271514,1.03782392585893,1.07172466799612,1.12196505168516,1.13796157251667,2020-07-19
134,141,1.02312099790416,0.0480206985156863,0.930899373131247,0.945576408528239,0.990551434614712,1.02232750230194,1.05504335976265,1.1029446973506,1.11973854286266,2020-07-26
141,148,0.993474312115209,0.0466998701807447,0.904412166875345,0.918033148364719,0.961276773941519,0.9927142309655,1.02486844108384,1.07176408350018,1.08709926234531,2020-08-02
148,155,0.990053675497543,0.046961362639563,0.900201190759511,0.913973708331651,0.958104995365151,0.98902305771779,1.02124249926294,1.06855631092512,1.08459517065177,2020-08-09
155,162,1.04834573873824,0.0486566614522656,0.955250043405953,0.969567983894199,1.0150517327863,1.04757062021166,1.08075789178901,1.12922061229379,1.14593145177443,2020-08-16
162,169,0.965945047673076,0.0452917473916046,0.879473430932799,0.892434799206791,0.935084480621309,0.965278243992839,0.995928371978922,1.04203914375883,1.05649554849783,2020-08-23
169,176,0.858770870041551,0.0465551691756021,0.769651855150084,0.78390635291776,0.826938913828222,0.858067468925779,0.889667521086574,0.936752528298143,0.952081042545647,2020-08-30
176,183,0.969439624868232,0.0545777323342946,0.864983971104057,0.880764101975701,0.93261585970009,0.968670777442885,1.00573882345635,1.06029972777057,1.07835053358054,2020-09-06
183,190,1.02857912445391,0.054931189263166,0.923273447253074,0.939757286080726,0.991125603030634,1.02748101114876,1.06533066079416,1.11956448268872,1.13913309013942,2020-09-13
190,197,1.01589190312862,0.0537480850725329,0.914136008319775,0.929263487804036,0.979325311588618,1.01487566330493,1.05150015535261,1.10587049065102,1.1237364754168,2020-09-20
197,204,1.00263626816835,0.0526814683274516,0.902409978230255,0.917441748083272,0.966685634632652,1.00172752512185,1.03769031402261,1.09084102935506,1.10855876509508,2020-09-27
204,211,0.890944637919803,0.0512713793228064,0.793755481858696,0.808202249288182,0.855942308079463,0.890209065262927,0.924931015802298,0.976647139855959,0.994190756934733,2020-10-04
211,218,0.933964450522381,0.0588105595807963,0.822246295123962,0.839173473796457,0.893572533678676,0.933057479163112,0.973142460650825,1.03230272802258,1.05263486266378,2020-10-11
218,225,0.900690120023533,0.0591550376887847,0.788511316889351,0.805835877271891,0.85961284545647,0.899685310908632,0.939815547714708,0.999789287817948,1.02050857358597,2020-10-18
225,232,0.817076599897303,0.064647203662368,0.695198382334654,0.714044272373505,0.772606776239323,0.815464152330758,0.859330694329193,0.926615645562381,0.948961141419022,2020-10-25
232,239,0.903872844018215,0.077315652213143,0.757569680637196,0.780104415183935,0.850675689575146,0.901512594547273,0.955111489578807,1.03445978440502,1.06177168343813,2020-11-01
239,246,1.04220953460055,0.0851403575177793,0.882958481023034,0.906230832917448,0.983593228920294,1.03951087210718,1.09833350168339,1.18619872250064,1.21549929224464,2020-11-08
246,253,1.23936565864351,0.0890082821576281,1.07156390403251,1.09703871187865,1.17800526221221,1.23703567882334,1.29794157193094,1.38939345640203,1.4197375819437,2020-11-15
253,260,1.13342939091416,0.0744454223724535,0.992858538209435,1.01330204873164,1.08227119248962,1.13157767155233,1.18250745577964,1.25930502401304,1.28476075539786,2020-11-22
260,267,1.0054281573491,0.0627386938507401,0.886577180569043,0.904090429870175,0.962679958293751,1.00432300534061,1.04688931952577,1.11148909229731,1.13206840127535,2020-11-29
267,274,1.06559645413074,0.0639956392686239,0.943288808919184,0.962438496874518,1.02176549139895,1.06426806435157,1.10792161918468,1.17331721407716,1.19485377978682,2020-12-06
274,281,1.02779328855154,0.0601196399391824,0.912658661296098,0.930597037295844,0.986906848049586,1.02667479468425,1.06769937607258,1.12895857878987,1.14907886660415,2020-12-13
281,288,0.997516308135269,0.0582359317833865,0.887189526563451,0.904720900115523,0.95733028488454,0.996294333397042,1.03574097170713,1.09549371379869,1.11551471679837,2020-12-20
288,295,1.12182896541966,0.0613252645901683,1.0055917259374,1.02292874704279,1.07978016205838,1.12059133230869,1.16216999634252,1.22464996545654,1.24497406545122,2020-12-27
295,302,1.08447300678992,0.0566762018006959,0.976094293771263,0.992765968834977,1.04567660258587,1.08340756453786,1.12223173804587,1.17982464005288,1.19939282205926,2021-01-03
302,309,1.06499432100256,0.0522354253831015,0.965012337106647,0.980637859643833,1.02952148929439,1.06400301090825,1.09958342404173,1.15336822252042,1.17035124357062,2021-01-10
309,316,0.911304142849649,0.0467946508283413,0.821796757345343,0.835725602645679,0.879373066308472,0.91061585265631,0.942394756420775,0.989176671046561,1.00506365496288,2021-01-17
316,323,0.900685140792178,0.0528258855390348,0.800364851134331,0.815427197873402,0.864601486733283,0.899606427353092,0.935496980842124,0.989110196646337,1.00808348309625,2021-01-24
323,330,0.979931069150557,0.0561776803788555,0.872659424233883,0.88970142951634,0.941645181529755,0.978555369476354,1.01734577672122,1.0743219013687,1.09283821419581,2021-01-31
330,337,1.03535366405258,0.0582470139813231,0.924852730515715,0.941305437302877,0.995350426898956,1.03413635170334,1.07432189007931,1.13226390601367,1.1520086939975,2021-02-07
337,344,1.03645683596061,0.0566001825053667,0.928335688673096,0.945338828789823,0.997764625147039,1.03535785752343,1.074228876485,1.13158004243275,1.14985606234061,2021-02-14
344,351,1.21072728226117,0.0602733660254134,1.09519160971329,1.11323851108473,1.1698859695054,1.209631941292,1.25097661166697,1.31116841654243,1.33074829696034,2021-02-21
351,358,1.22058792009299,0.0581362301918433,1.11016695411611,1.12713859536041,1.18126326845179,1.21899209167454,1.2587348456965,1.3188188188247,1.33843147997178,2021-02-28
358,365,1.2346960604938,0.0509137840223838,1.13823545773683,1.15279402154735,1.19999326791482,1.23364384798195,1.26832687417575,1.3198146381683,1.33769726520727,2021-03-07
365,372,1.13818667770263,0.0417726356123945,1.05880565519656,1.07159436857601,1.10947974360611,1.13707226778129,1.1657266083669,1.2085331699447,1.22292590238407,2021-03-14
372,379,1.03584754570447,0.0323184915161119,0.974439691724159,0.983673974834836,1.01379377994152,1.03539863620587,1.05767313546123,1.08935834774535,1.10005855219611,2021-03-21
379,386,0.914194090157841,0.0296745360102896,0.856954731763856,0.86606801501676,0.89395065154151,0.914004290222817,0.933991349708383,0.963637203307261,0.973153926100659,2021-03-28
386,393,0.876680307053264,0.0338735212484138,0.811809500040297,0.821849053962526,0.85364754898763,0.876164398569926,0.899293762682421,0.93328931370057,0.944006479551666,2021-04-04
393,400,0.944281988189438,0.0367748929886384,0.873343764076024,0.884511232936193,0.919283488278678,0.943904580582836,0.968738839336354,1.00527328104985,1.01717793693614,2021-04-11
400,407,0.964912599441972,0.0375105296159523,0.892889141178626,0.904214856704288,0.939295879362529,0.964387799595442,0.989734866874357,1.02767961595809,1.03996009944427,2021-04-18
407,414,0.960959781391806,0.0380894046501888,0.887982430484505,0.8993031391975,0.934842906496499,0.960643473588487,0.986502028245586,1.02428961500604,1.03735137756878,2021-04-25
414,421,1.04813283010086,0.0405090903199141,0.970553714815917,0.98283276833262,1.02084715589765,1.04735787869715,1.07501458984136,1.11541710141468,1.12937842419861,2021-05-02
421,428,1.08270732493808,0.0404924297285216,1.00520370554381,1.01716445938298,1.05506961704129,1.0822381203282,1.10947885596981,1.15054807643144,1.16421927791653,2021-05-09
428,435,1.06656204880342,0.0375554137750585,0.994546103060153,1.00522482383033,1.04097869226859,1.06600361269643,1.09175401606556,1.12925616400975,1.14133960027236,2021-05-16
435,442,1.00972870234531,0.0345143622398825,0.943833883206486,0.954114236465486,0.98612807659009,1.00918863150524,1.03289408480955,1.06725205971575,1.07869905325879,2021-05-23
442,449,1.09509086859966,0.0357394290187866,1.02643000157905,1.03701553244553,1.07076149247861,1.09466958827274,1.11893844380932,1.15433903764594,1.16625014128617,2021-05-30
449,456,1.03127609977257,0.0334895985408056,0.966331689879791,0.976995919704578,1.00846947499227,1.03095125582948,1.05343715772048,1.08741620507121,1.09825043493227,2021-06-06
456,463,0.968412394635207,0.0309140212427659,0.908612362586951,0.918040785176583,0.94727265119018,0.968251867764618,0.988962618223867,1.01973835018184,1.03012785524328,2021-06-13
463,470,0.922992623705087,0.0313918577042275,0.862232894997132,0.872060151245701,0.901615244535949,0.922607978853704,0.943967619159433,0.975179014804705,0.985304912623008,2021-06-20
470,477,0.846253542841371,0.0346728087467732,0.779585723042013,0.789914799495086,0.822612107890021,0.845853288183535,0.869403140483431,0.904027971305942,0.915619040825104,2021-06-27
477,484,0.875301867366422,0.0409212710931912,0.79576036769762,0.808281801976791,0.84751324848827,0.874951935177498,0.902603424259334,0.94281159638802,0.956310124229118,2021-07-04
484,491,0.910647735402468,0.0424420488273982,0.828948325195119,0.841568465916157,0.881680851464884,0.910222949639727,0.939358816031459,0.981073098332363,0.99481611387592,2021-07-11
491,498,0.881705923009326,0.0453290028817034,0.795261636673054,0.808271713447051,0.850612931806624,0.881218780845862,0.911803049188438,0.957534198214206,0.97253719788009,2021-07-18
