"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.805596601767849,0.233530379059605,0.415405277427534,0.465136334783105,0.639567538458392,0.782229473726717,0.948405384449418,1.22582670148583,1.32503315759771,2020-01-19
22,29,0.963871304589994,0.326033782526921,0.434446199804917,0.497839721880287,0.730113422447263,0.9273158474152,1.15859111590677,1.55617990166004,1.69958460468245,2020-01-26
29,36,1.0919404631249,0.363315882769843,0.500146843830929,0.570265384597501,0.829631310169733,1.05255611535753,1.31122284686316,1.74713954976112,1.91041538904595,2020-02-02
36,43,1.09717018056756,0.36486895380178,0.505282570546251,0.574320013497239,0.835166570181578,1.05741110068528,1.31481586579012,1.7570842941337,1.92270211223209,2020-02-09
43,50,1.0976419146095,0.366824646103895,0.502454529005464,0.572010873629427,0.832855015620626,1.05617429324367,1.3163154801304,1.7669323582779,1.92371131769971,2020-02-16
50,57,1.5779171956555,0.385969870063987,0.912123571856274,0.998143058217624,1.30398929645785,1.5470527278066,1.81776792309879,2.26603998746851,2.42823072016281,2020-02-23
57,64,1.40018652414169,0.274795587075782,0.919175217076877,0.984233166766094,1.20522647193936,1.38087066339754,1.57523648467093,1.88084871828383,1.98884153428617,2020-03-01
64,71,1.16427320820115,0.204722773075064,0.800367761649344,0.849021649768465,1.02013512947119,1.1523804688717,1.29424103509884,1.52007380274655,1.59920769056977,2020-03-08
71,78,1.54605700698575,0.206547286086398,1.16873773361085,1.22313688780472,1.40261626271025,1.53647270181224,1.67860044397045,1.90193520067371,1.97492111647275,2020-03-15
78,85,1.60278100200655,0.163500450434076,1.30683821998923,1.34832363556403,1.48863015274337,1.59408262955043,1.70789969147912,1.88543741920393,1.94551096224808,2020-03-22
85,92,1.08940306151392,0.0926601456405139,0.91737239780642,0.943475094201998,1.0255323663624,1.08574597004418,1.14962081844119,1.24668370645371,1.28162665916945,2020-03-29
92,99,0.969539572239934,0.0801643817416925,0.81712565224091,0.84105425506552,0.913875475439228,0.967729995043973,1.02199061683259,1.10522010816654,1.1328623663542,2020-04-05
99,106,0.923427967182678,0.0810675527697853,0.770908445214876,0.793964492872624,0.867851407268833,0.920850825798509,0.976640330189745,1.06031498852562,1.08768258933156,2020-04-12
106,113,0.96030635747635,0.0890615786926932,0.792914140077079,0.818636557059751,0.899117587339454,0.957704336447935,1.01885345823736,1.11082318841644,1.14237753479497,2020-04-19
113,120,1.11152697012139,0.0955340573210445,0.933079673824621,0.959270596761681,1.04598617841915,1.10893916374816,1.17353979238547,1.27370495752742,1.30702546989236,2020-04-26
120,127,1.16450373174128,0.0904524223421565,0.993510447203643,1.01960652721448,1.102092920499,1.16252853775328,1.22397898237358,1.31755383033866,1.34969770803828,2020-05-03
127,134,1.12913419670465,0.0805872942304395,0.977005795535292,0.999728687932448,1.07377352056943,1.12728357342517,1.18210559222817,1.26439419531737,1.29138937097823,2020-05-10
134,141,1.06482051710917,0.0714594329910865,0.929759809051619,0.950279640208387,1.01573027637656,1.0633743189267,1.11208480822906,1.18520332863583,1.20991397407198,2020-05-17
141,148,1.08764070219255,0.0691724373816297,0.955734799244522,0.976444026634436,1.04050942793221,1.08633623128539,1.13340546777254,1.20353868742112,1.22758871772062,2020-05-24
148,155,1.13690481773791,0.0665347928152873,1.00960099595368,1.02964079221486,1.09123684660072,1.13561659782987,1.18100935472311,1.24892106491685,1.27049465736427,2020-05-31
155,162,1.16601809544081,0.0621708701739434,1.04748718317294,1.06542515653021,1.12389349923762,1.16468175823207,1.20724361983692,1.27049669587723,1.29166172594659,2020-06-07
162,169,1.08481397864966,0.0535482028983556,0.983016352309455,0.998799766339845,1.04838384781595,1.08389104733793,1.12022398000355,1.17432881491732,1.19241241147455,2020-06-14
169,176,1.02052242846265,0.0484242296785726,0.928060053486542,0.942070232651577,0.987376939423219,1.01961860205831,1.0529085554252,1.10171744526439,1.11788544252217,2020-06-21
176,183,1.08113565098199,0.04876592318301,0.987283354186278,1.00175687793877,1.04788982794305,1.08044029458689,1.11370667805747,1.16212285176152,1.17891839935715,2020-06-28
183,190,1.09385248980604,0.0467563709483972,1.00447356950131,1.01773322441392,1.0618957929447,1.09294944284423,1.12513111103223,1.17179820463856,1.18797148910727,2020-07-05
190,197,1.04075005875992,0.0423957246112763,0.959530120292365,0.971783331795855,1.01185642096269,1.0405121790225,1.06891838916981,1.11158368479327,1.12561419996772,2020-07-12
197,204,1.02347167938874,0.0406310063676499,0.944499547208153,0.957725856073973,0.995989667017173,1.02295618878881,1.0504251206048,1.09068681068823,1.10480347472643,2020-07-19
204,211,1.02023253434924,0.039942041150311,0.94325324919283,0.955275128556794,0.992994860779771,1.01977787872893,1.04691403515215,1.08652958822435,1.09959252960549,2020-07-26
211,218,1.0066286508057,0.039079084367464,0.932153918212903,0.94339948292103,0.979790949209581,1.00617065218643,1.03259730973815,1.07198914297732,1.0850229842877,2020-08-02
218,225,0.989106142377575,0.0384804254051363,0.91440652414255,0.926396681833947,0.96307220295116,0.988786810808929,1.0147112769678,1.05300850853622,1.06577596313409,2020-08-09
225,232,1.0359557828472,0.0398356907837322,0.959070056962551,0.971018496632186,1.00869408866349,1.03531277028208,1.06262089070934,1.10241423778418,1.11567678823775,2020-08-16
232,239,0.9684382824399,0.0376441797179622,0.895978348965818,0.907238944160915,0.942874688427515,0.967832734381204,0.993531443183282,1.03111349897457,1.04306159340255,2020-08-23
239,246,0.901683566240167,0.0389510164571275,0.827100988209153,0.838695616792254,0.874902698545853,0.901094148081808,0.927692103696305,0.966544068211438,0.979726584013931,2020-08-30
246,253,0.989912465445909,0.042964664353688,0.907356399489884,0.919868296054658,0.960742817892569,0.989339194357002,1.01851338441013,1.0615388911197,1.07527118437125,2020-09-06
253,260,1.02822005062086,0.0432135304126643,0.945340448463531,0.958074211859196,0.998841040683584,1.02779240292824,1.05702260069633,1.0998709550979,1.1145352459936,2020-09-13
260,267,1.00733941705364,0.0418255224624179,0.926373484695554,0.938954733533083,0.978769152218608,1.0070154159293,1.03538943300528,1.07645699681715,1.09043824567369,2020-09-20
267,274,1.00134597821435,0.0419093233038805,0.921004601121696,0.933222368624548,0.972846072339508,1.00066584524095,1.02927319578304,1.07158683339898,1.08563896092861,2020-09-27
274,281,1.05591144164005,0.042637477985606,0.973442425357783,0.986285393343458,1.02679123379638,1.0552887262904,1.08427417788727,1.1273486017941,1.14108369598212,2020-10-04
281,288,0.964218139663524,0.0397949876590757,0.88747473221759,0.899519099704035,0.936962895893271,0.963772281238473,0.990679641601074,1.03048033209197,1.04352730389641,2020-10-11
288,295,0.854272997516155,0.0407464823798909,0.776246955101011,0.788881971418525,0.82663690802443,0.853387494010408,0.881176355289412,0.923244500986961,0.936683233017539,2020-10-18
295,302,0.828460457690547,0.0470196479670873,0.738477232578445,0.752537496379636,0.796291816405461,0.827434510646397,0.859799076720906,0.90743787811597,0.92311863293845,2020-10-25
302,309,0.938167315398139,0.0547871461695377,0.833470819393039,0.849589887147729,0.900896203361232,0.937092365700138,0.974381748077947,1.03021953265124,1.04888182577797,2020-11-01
309,316,0.987030116264562,0.0557343319112561,0.880909655482918,0.897483340461546,0.948875964530959,0.986049587991171,1.02433756092028,1.08033806912146,1.09846909997991,2020-11-08
316,323,1.10523709740796,0.0589492867824598,0.99273938317459,1.00952866657003,1.06477709352658,1.10400294138968,1.14485788983194,1.20439682264963,1.22383566473608,2020-11-15
323,330,1.08731988137525,0.0552078239354399,0.982601349426854,0.998297979280131,1.049572527548,1.08634717802498,1.12432382189249,1.17939724541525,1.19868687286363,2020-11-22
330,337,1.01202263899006,0.049666574644272,0.917250254923078,0.931782027018467,0.978257410421469,1.01098873615271,1.04506033186905,1.09491324859207,1.11223958152029,2020-11-29
