"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,542,NA,NA,NA,542,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,753,NA,NA,NA,753,NA,NA,NA
2020-07-12,878,NA,NA,NA,878,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-09,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-16,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-23,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-30,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-06,2031,NA,NA,NA,2031,NA,NA,NA
2020-09-13,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-20,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-27,2438,NA,NA,NA,2438,NA,NA,NA
2020-10-04,2625,NA,NA,NA,2625,NA,NA,NA
2020-10-11,2836,NA,NA,NA,2836,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,3039,NA,NA,NA,3039,NA,NA,NA
2020-11-01,3114,NA,NA,NA,3114,NA,NA,NA
2020-11-08,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-15,3272,NA,NA,NA,3272,NA,NA,NA
2020-11-22,3327,NA,NA,NA,3327,NA,NA,NA
2020-11-29,3391,NA,NA,NA,3391,NA,NA,NA
2020-12-06,3467,NA,NA,NA,3467,NA,NA,NA
2020-12-13,3536,NA,NA,NA,3536,NA,NA,NA
2020-12-20,3633,NA,NA,NA,3633,NA,NA,NA
2020-12-27,3714,NA,NA,NA,3714,NA,NA,NA
2021-01-03,3803,NA,NA,NA,3803,NA,NA,NA
2021-01-10,3907,NA,NA,NA,3907,NA,NA,NA
2021-01-17,4019,NA,NA,NA,4019,NA,NA,NA
2021-01-24,4129,NA,NA,NA,4129,NA,NA,NA
2021-01-31,4246,NA,NA,NA,4246,NA,NA,NA
2021-02-07,4330,NA,NA,NA,4330,NA,NA,NA
2021-02-14,4410,NA,NA,NA,4410,NA,NA,NA
2021-02-21,4509,NA,NA,NA,4509,NA,NA,NA
2021-02-28,4599,NA,NA,NA,4599,NA,NA,NA
2021-03-07,4758,NA,NA,NA,4758,NA,NA,NA
2021-03-14,4959,NA,NA,NA,4959,NA,NA,NA
2021-03-21,5251,NA,NA,NA,5251,NA,NA,NA
2021-03-28,5639,NA,NA,NA,5639,NA,NA,NA
2021-04-04,6014,NA,NA,NA,6014,NA,NA,NA
2021-04-11,6360,NA,NA,NA,6360,NA,NA,NA
2021-04-18,6635,NA,NA,NA,6635,NA,NA,NA
2021-04-25,6878,NA,NA,NA,6878,NA,NA,NA
2021-05-02,7078,NA,NA,NA,7078,NA,NA,NA
2021-05-09,7289,NA,NA,NA,7289,NA,NA,NA
2021-05-16,7466,NA,NA,NA,7466,NA,NA,NA
2021-05-23,7689,NA,NA,NA,7689,NA,NA,NA
2021-05-30,7935,NA,NA,NA,7935,NA,NA,NA
2021-06-06,8203,NA,NA,NA,8203,NA,NA,NA
2021-06-13,8521,NA,NA,NA,8521,NA,NA,NA
2021-06-20,8791,NA,NA,NA,8791,NA,NA,NA
2021-06-27,9029,NA,NA,NA,9029,NA,NA,NA
2021-07-04,9246,NA,NA,NA,9246,NA,NA,NA
2021-07-11,9426,NA,NA,NA,9426,NA,NA,NA
2021-07-18,9602,NA,NA,NA,9602,NA,NA,NA
2021-07-25,9730,NA,NA,NA,9730,NA,NA,NA
2021-08-01,9845,NA,NA,NA,9845,NA,NA,NA
2021-08-08,9965,NA,NA,NA,9965,NA,NA,NA
2021-08-15,10080,NA,NA,NA,10080,NA,NA,NA
2021-08-22,10162,NA,NA,NA,10162,NA,NA,NA
2021-08-29,10235,NA,NA,NA,10235,NA,NA,NA
2021-09-05,10292,NA,NA,NA,10292,NA,NA,NA
2021-09-12,10348,NA,NA,NA,10348,NA,NA,NA
2021-09-19,10391,NA,NA,NA,10391,NA,NA,NA
2021-09-26,10445,NA,NA,NA,10445,NA,NA,NA
2021-10-03,10484,NA,NA,NA,10484,NA,NA,NA
2021-10-10,10526,NA,NA,NA,10526,NA,NA,NA
2021-10-17,10550,NA,NA,NA,10550,NA,NA,NA
2021-10-24,10587,NA,NA,NA,10587,NA,NA,NA
2021-10-31,10618,NA,NA,NA,10618,NA,NA,NA
2021-11-07,10652,NA,NA,NA,10652,NA,NA,NA
2021-11-14,10684,NA,NA,NA,10684,NA,NA,NA
2021-11-21,10705,NA,NA,NA,10705,NA,NA,NA
2021-11-28,10733,NA,NA,NA,10733,NA,NA,NA
2021-12-05,10760,NA,NA,NA,10760,NA,NA,NA
2021-12-12,10786,NA,NA,NA,10786,NA,NA,NA
2021-12-19,10811,NA,NA,NA,10811,NA,NA,NA
2021-12-26,10831,NA,NA,NA,10831,NA,NA,NA
2022-01-02,10845,NA,NA,NA,10845,NA,NA,NA
2022-01-09,10881,NA,NA,NA,10881,NA,NA,NA
2022-01-16,10935,NA,NA,NA,10935,NA,NA,NA
2022-01-23,11045,NA,NA,NA,11045,NA,NA,NA
2022-01-30,11185,NA,NA,NA,11185,NA,NA,NA
