"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33290021701338,0.281218005208624,0.841353441012722,0.90590190506323,1.13377456843934,1.31206943248591,1.51158374554563,1.82337742970752,1.93788979413991,2020-03-29
22,29,0.874081168712049,0.20112169380672,0.525856818915565,0.571940508977259,0.732264465083655,0.85814294371452,0.998852315741572,1.23119451078897,1.31314215461498,2020-04-05
29,36,0.893067828651692,0.231486175678462,0.498545096330237,0.550813981208556,0.728407503115498,0.873048152029934,1.03720996849842,1.30301655217455,1.40193665633219,2020-04-12
36,43,1.11165353763608,0.277404920081866,0.636825698189227,0.698140830982614,0.913369386054316,1.08839958159999,1.28561866290659,1.60295806653535,1.71772655574978,2020-04-19
43,50,1.29575410441298,0.276668028853019,0.812099442429461,0.876056469491827,1.1020373516496,1.27666682927702,1.46964522933514,1.78120583423276,1.89207058425198,2020-04-26
50,57,1.52233098107809,0.245233957751036,1.08381434680606,1.14604201770876,1.34906430119463,1.50760552112194,1.67916057972836,1.94964473795271,2.0458592441751,2020-05-03
57,64,1.20096630823926,0.164053093542741,0.904230955144577,0.947376093129407,1.08632573808706,1.19247140770378,1.30543465240622,1.48513629988338,1.54591266218331,2020-05-10
64,71,1.16933110097667,0.141562339878172,0.910021302750454,0.947728413730184,1.07056422402375,1.16273759515438,1.26107320914993,1.41299380881722,1.46386635080919,2020-05-17
71,78,1.19214484427448,0.127284744565817,0.954999908429387,0.990965624936134,1.10452979145856,1.18737433421289,1.27475422724478,1.40845157011286,1.45596666332525,2020-05-24
78,85,1.22998445321987,0.114711276964827,1.01720379042898,1.04864394930237,1.1505331320766,1.22583801040739,1.30394538884367,1.42518481835711,1.46775206884288,2020-05-31
85,92,1.3132101873565,0.103695663224878,1.11952221571269,1.14851497604899,1.24194075971117,1.30984723735586,1.38086982524373,1.4898811766397,1.5258809116111,2020-06-07
92,99,1.16384049191494,0.0801183311478394,1.0133175121522,1.03608273941449,1.10896381490348,1.16177694730176,1.21602526405329,1.29974896629378,1.32726788162457,2020-06-14
99,106,1.09477127738393,0.0676916656683634,0.965893346640144,0.985655442223238,1.04879192313949,1.09335288650657,1.13950879059845,1.20865382516895,1.23179280543977,2020-06-21
106,113,1.13374601943029,0.0648568885528682,1.00943987167268,1.02929255198817,1.08946523563783,1.13228565635626,1.1766564038769,1.24249910748353,1.26481769981994,2020-06-28
113,120,1.13748017789385,0.0597193721128422,1.02387775639263,1.04155043779461,1.09643540146852,1.1362373612079,1.17742577922282,1.23777024123711,1.25754365210962,2020-07-05
120,127,1.0370430900641,0.0512956242593904,0.939966421219201,0.954116775181318,1.00212974831712,1.03618354718342,1.07083404617744,1.12291298386269,1.14069632187701,2020-07-12
127,134,1.03842669339282,0.0498084233328369,0.943648066965139,0.958004201144396,1.00417563460233,1.03764346438444,1.07157384519308,1.12187461606328,1.13875221598046,2020-07-19
134,141,1.0232045829188,0.0479744909921413,0.932253770475321,0.94556933119452,0.990546397583639,1.02240237172516,1.05474439157801,1.10355735637736,1.11950427619745,2020-07-26
141,148,0.993359606533424,0.046611897921227,0.903311126749923,0.91742489786736,0.961722478509697,0.99287107130365,1.0245261589075,1.07110314749174,1.08662845483736,2020-08-02
148,155,0.990242503297067,0.0468530298468584,0.900652802882994,0.914530036075602,0.958333798672593,0.989515262173663,1.02145136897409,1.06800298748254,1.08375002111641,2020-08-09
155,162,1.04820472842691,0.0482720077689048,0.955578082989088,0.969897408743333,1.01542464927625,1.04747764345055,1.08070151075291,1.1283428702378,1.14432620740049,2020-08-16
162,169,0.966690520760273,0.0454818436107038,0.879362534798121,0.893013259465982,0.935865018474607,0.965842999017145,0.996943806014048,1.04262636090291,1.05789685223707,2020-08-23
169,176,0.858205920555503,0.0463540821335587,0.769636043769631,0.783756744692503,0.826288965882069,0.85738019077579,0.889174408901668,0.935747218122311,0.951668011926324,2020-08-30
176,183,0.969275832355689,0.0546792851063683,0.865536338904182,0.881294375603579,0.931727940232358,0.967985122969043,1.0056370129449,1.06081362880498,1.0778075578084,2020-09-06
183,190,1.02809592376764,0.055046759640133,0.924123805477537,0.93915945852119,0.990192905983302,1.02734780448488,1.06490509252226,1.12023591428024,1.13838862442982,2020-09-13
190,197,1.01661005098251,0.0537807586285054,0.914535096779346,0.930282464455818,0.979509458746796,1.01550990207988,1.05262178495869,1.10642097109386,1.12402667123181,2020-09-20
197,204,1.00231462316014,0.0527022511271278,0.901286453043868,0.916978866888806,0.966332273675816,1.00134056219767,1.03728216733325,1.09040654846068,1.10848188728403,2020-09-27
204,211,0.890831193738912,0.0509674023486833,0.793512257563475,0.809157932167869,0.855947625419098,0.889964165615416,0.924506656518726,0.976388736843658,0.993380980140536,2020-10-04
211,218,0.933689665814094,0.0588699648297758,0.821841720817702,0.839073749293166,0.893331712159687,0.932504224549858,0.973125510494258,1.03207661454371,1.05222294320222,2020-10-11
218,225,0.900352618379314,0.058939498625189,0.788736129578292,0.806094097241253,0.859856295507514,0.898862733278915,0.938976487672024,0.999940680958494,1.02090723779495,2020-10-18
225,232,0.817114950520504,0.0640687326541402,0.696296778359815,0.714832625645192,0.772797853298393,0.815188861726814,0.859749973751549,0.925346985032259,0.947116214462368,2020-10-25
232,239,0.903437913527836,0.077024557554078,0.758298134846272,0.779879221642994,0.850327046273686,0.901439786823902,0.954172471023894,1.0332114707803,1.05986406825608,2020-11-01
239,246,1.04214476477168,0.0853402328862058,0.881668935640425,0.905949215281559,0.983275772792292,1.04025726760939,1.09872616528538,1.18553281711907,1.21507572917396,2020-11-08
246,253,1.23912517280144,0.0890397906349851,1.07068674145726,1.09639591502822,1.17773005007785,1.23746391995451,1.29731422312713,1.38957231245191,1.41933357161694,2020-11-15
253,260,1.13360165026608,0.0746464652174217,0.992873840073349,1.01420546358562,1.08221462696289,1.13190139533894,1.18272410545439,1.25925299335362,1.2852624796848,2020-11-22
260,267,1.00553036599659,0.0628599373426541,0.886560010983952,0.904790210350549,0.962434324692361,1.00415625527881,1.04695393018041,1.11126583288998,1.13289871180049,2020-11-29
267,274,1.06599364274987,0.0639894152920221,0.944062828394148,0.963210104189533,1.02221485317336,1.06466852853934,1.10829759550593,1.17339757803797,1.19495330240401,2020-12-06
274,281,1.02758345127667,0.0604625786374359,0.912725790935332,0.930340743940344,0.986005983431103,1.02674749017787,1.06730257218983,1.12902368389753,1.150401617209,2020-12-13
281,288,0.997639990347434,0.0586922436548126,0.884725434440388,0.902311974263964,0.957774914624777,0.996616288341379,1.03685274699307,1.09602120756884,1.11487410864608,2020-12-20
288,295,1.1219735066032,0.0615837299928737,1.00521563966084,1.02234614304313,1.08009099793721,1.12095953280725,1.16280343806315,1.22494626130301,1.24526427807648,2020-12-27
295,302,1.08481591546588,0.056538325189837,0.976109736587153,0.992724629839229,1.04646351161669,1.08400349645208,1.12243604070287,1.17907485587857,1.19859111682604,2021-01-03
302,309,1.06512363695638,0.0522230234006664,0.965451480954498,0.980856336070969,1.02908913532206,1.06435115193876,1.09985453645795,1.15249882482686,1.17026401452848,2021-01-10
309,316,0.911480120544349,0.0469189577101832,0.821669081184392,0.835036338025732,0.879648411358356,0.910619893899464,0.94275686108787,0.990321537377734,1.00564619814456,2021-01-17
316,323,0.900498364874656,0.0530513762365918,0.798548592966926,0.815014183717234,0.864434518394466,0.899519833449597,0.935981280192299,0.989278736043771,1.00703245841943,2021-01-24
323,330,0.979226007989566,0.0561462171468699,0.873284739380726,0.889354080307002,0.940830115558296,0.977697771542986,1.01637348343747,1.07341504535261,1.09322927593966,2021-01-31
