"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,676,NA,NA,NA,676,NA,NA,NA
2020-06-14,893,NA,NA,NA,893,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,2195,NA,NA,NA,2195,NA,NA,NA
2020-07-19,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3390,NA,NA,NA,3390,NA,NA,NA
2020-08-09,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-16,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-23,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-30,4847,NA,NA,NA,4847,NA,NA,NA
2020-09-06,5156,NA,NA,NA,5156,NA,NA,NA
2020-09-13,5461,NA,NA,NA,5461,NA,NA,NA
2020-09-20,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-27,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-04,6320,NA,NA,NA,6320,NA,NA,NA
2020-10-11,6557,NA,NA,NA,6557,NA,NA,NA
2020-10-18,6730,NA,NA,NA,6730,NA,NA,NA
2020-10-25,6858,NA,NA,NA,6858,NA,NA,NA
2020-11-01,6980,NA,NA,NA,6980,NA,NA,NA
2020-11-08,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-15,7337,NA,NA,NA,7337,NA,NA,NA
2020-11-22,7569,NA,NA,NA,7569,NA,NA,NA
2020-11-29,7788,NA,NA,NA,7788,NA,NA,NA
2020-12-06,8052,NA,NA,NA,8052,NA,NA,NA
2020-12-13,8304,NA,NA,NA,8304,NA,NA,NA
2020-12-20,8560,NA,NA,NA,8560,NA,NA,NA
2020-12-27,8890,NA,NA,NA,8890,NA,NA,NA
2021-01-03,9237,NA,NA,NA,9237,NA,NA,NA
2021-01-10,9626,NA,NA,NA,9626,NA,NA,NA
2021-01-17,9902,NA,NA,NA,9902,NA,NA,NA
2021-01-24,10177,NA,NA,NA,10177,NA,NA,NA
2021-01-31,10436,NA,NA,NA,10436,NA,NA,NA
2021-02-07,10727,NA,NA,NA,10727,NA,NA,NA
2021-02-14,11023,NA,NA,NA,11023,NA,NA,NA
2021-02-21,11483,NA,NA,NA,11483,NA,NA,NA
2021-02-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-07,12924,NA,NA,NA,12924,NA,NA,NA
2021-03-14,13879,NA,NA,NA,13879,NA,NA,NA
2021-03-21,14837,NA,NA,NA,14837,NA,NA,NA
2021-03-28,15583,NA,NA,NA,15583,NA,NA,NA
2021-04-04,16218,NA,NA,NA,16218,NA,NA,NA
2021-04-11,16837,NA,NA,NA,16837,NA,NA,NA
2021-04-18,17411,NA,NA,NA,17411,NA,NA,NA
2021-04-25,17956,NA,NA,NA,17956,NA,NA,NA
2021-05-02,18589,NA,NA,NA,18589,NA,NA,NA
2021-05-09,19296,NA,NA,NA,19296,NA,NA,NA
2021-05-16,20066,NA,NA,NA,20066,NA,NA,NA
2021-05-23,20809,NA,NA,NA,20809,NA,NA,NA
2021-05-30,21756,NA,NA,NA,21756,NA,NA,NA
2021-06-06,22636,NA,NA,NA,22636,NA,NA,NA
2021-06-13,23481,NA,NA,NA,23481,NA,NA,NA
2021-06-20,24182,NA,NA,NA,24182,NA,NA,NA
2021-06-27,24695,NA,NA,NA,24695,NA,NA,NA
2021-07-04,25154,NA,NA,NA,25154,NA,NA,NA
2021-07-11,25544,NA,NA,NA,25544,NA,NA,NA
2021-07-18,25858,NA,NA,NA,25858,NA,NA,NA
2021-07-25,26191,NA,NA,NA,26191,NA,NA,NA
2021-08-01,26476,NA,NA,NA,26476,NA,NA,NA
2021-08-08,26687,NA,NA,NA,26687,NA,NA,NA
2021-08-15,26810,NA,NA,NA,26810,NA,NA,NA
2021-08-22,26906,NA,NA,NA,26906,NA,NA,NA
2021-08-29,26986,NA,NA,NA,26986,NA,NA,NA
2021-09-05,27046,NA,NA,NA,27046,NA,NA,NA
2021-09-12,27102,NA,NA,NA,27102,NA,NA,NA
2021-09-19,27159,NA,NA,NA,27159,NA,NA,NA
2021-09-26,27209,NA,NA,NA,27209,NA,NA,NA
2021-10-03,27256,NA,NA,NA,27256,NA,NA,NA
2021-10-10,27288,NA,NA,NA,27288,NA,NA,NA
2021-10-17,27312,NA,NA,NA,27312,NA,NA,NA
2021-10-24,27332,NA,NA,NA,27332,NA,NA,NA
2021-10-31,27348,NA,NA,NA,27348,NA,NA,NA
2021-11-07,27359,NA,NA,NA,27359,NA,NA,NA
2021-11-14,27381,NA,NA,NA,27381,NA,NA,NA
2021-11-21,27401,NA,NA,NA,27401,NA,NA,NA
2021-11-28,27420,NA,NA,NA,27420,NA,NA,NA
2021-12-05,27428,NA,NA,NA,27428,NA,NA,NA
2021-12-12,27437,NA,NA,NA,27437,NA,NA,NA
2021-12-19,27452,NA,NA,NA,27452,NA,NA,NA
2021-12-26,27477,NA,NA,NA,27477,NA,NA,NA
2022-01-02,27553,NA,NA,NA,27553,NA,NA,NA
2022-01-09,27748,NA,NA,NA,27748,NA,NA,NA
2022-01-16,28096,NA,NA,NA,28096,NA,NA,NA
2022-01-23,28530,NA,NA,NA,28530,NA,NA,NA
2022-01-30,28858,NA,NA,NA,28858,NA,NA,NA
2022-02-06,29168,NA,NA,NA,29168,NA,NA,NA
2022-02-13,29369,NA,NA,NA,29369,NA,NA,NA
2022-02-20,29524,NA,NA,NA,29524,NA,NA,NA
2022-02-27,29592,NA,NA,NA,29592,NA,NA,NA
2022-03-06,29669,NA,NA,NA,29669,NA,NA,NA
2022-03-13,29707,NA,NA,NA,29707,NA,NA,NA
2022-03-20,29727,NA,NA,NA,29727,NA,NA,NA
2022-03-27,29744,NA,NA,NA,29744,NA,NA,NA
2022-04-03,29755,NA,NA,NA,29755,NA,NA,NA
2022-04-10,29765,NA,NA,NA,29765,NA,NA,NA
2022-04-17,29771,NA,NA,NA,29771,NA,NA,NA
2022-04-24,29778,NA,NA,NA,29778,NA,NA,NA
2022-05-01,29794,NA,NA,NA,29794,NA,NA,NA
2022-05-08,29812,NA,NA,NA,29812,NA,NA,NA
2022-05-15,29843,NA,NA,NA,29843,NA,NA,NA
2022-05-22,29894,NA,NA,NA,29894,NA,NA,NA
2022-05-29,30018,NA,NA,NA,30018,NA,NA,NA
2022-06-05,30166,NA,NA,NA,30166,NA,NA,NA
2022-06-12,30294,NA,NA,NA,30294,NA,NA,NA
2022-06-19,30460,NA,NA,NA,30460,NA,NA,NA
2022-06-26,30606,NA,NA,NA,30606,NA,NA,NA
2022-07-03,30712,NA,NA,NA,30712,NA,NA,NA
2022-07-10,30821,NA,NA,NA,30821,NA,NA,NA
2022-07-17,30890,NA,NA,NA,30890,NA,NA,NA
2022-07-24,30948,NA,NA,NA,30948,NA,NA,NA
