"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.807163599811252,0.232009868547254,0.419454182320567,0.466610606734723,0.640882581751629,0.78601849179079,0.950050173090553,1.22052528839921,1.3194645446734,2020-01-19
22,29,0.967484032576281,0.322926457569849,0.440515769369905,0.502273291880981,0.735682559724103,0.933265764975976,1.16200143789737,1.54646746342667,1.7007561237055,2020-01-26
29,36,1.09400216916593,0.365273479396939,0.5021036971472,0.57275227941477,0.83055148204076,1.05337169273606,1.31423997321765,1.75322258507511,1.9156634555787,2020-02-02
36,43,1.09884902529772,0.365766797483838,0.502830629616288,0.574886413305223,0.835120886924452,1.05917266602354,1.31901033861655,1.76627068315475,1.91979139253321,2020-02-09
43,50,1.09877781307566,0.369248845158731,0.502344834518165,0.570195319302045,0.832296818476457,1.05825612111697,1.31904038137424,1.77068233974981,1.9221035287698,2020-02-16
50,57,1.57321661809864,0.38649559721223,0.910667988612563,0.996983974641656,1.29926132332498,1.54070225918119,1.81213463884624,2.26912157119281,2.42348771995216,2020-02-23
57,64,1.3949687520696,0.272360479312203,0.914342183856799,0.981344512604535,1.20236393134667,1.37607750912148,1.56791899987405,1.87220736986181,1.98128134190749,2020-03-01
64,71,1.16304775311404,0.204093711955581,0.798566644662758,0.848795524412831,1.02100026603868,1.15067154822368,1.29231411455698,1.51999831902504,1.59759667083524,2020-03-08
71,78,1.54335196699174,0.207591611674676,1.16480308274252,1.21732469453226,1.39837272887861,1.53387896019346,1.67786334575473,1.90100925948813,1.97570134919747,2020-03-15
78,85,1.59652285875605,0.16241049523052,1.29777313649522,1.34115104866862,1.48474545753906,1.58943598509062,1.70099030648357,1.87356902016938,1.93310773562383,2020-03-22
85,92,1.08728220327635,0.0922087835289479,0.915771910633568,0.940642318801354,1.023719828273,1.08470724145745,1.14745034564176,1.24432166015846,1.27812149234161,2020-03-29
92,99,0.970776970590885,0.0811475116691341,0.818148824550009,0.841795672382597,0.914931208391807,0.968300269835136,1.02417331656697,1.10911610655606,1.13758042075768,2020-04-05
99,106,0.923659612504248,0.080942495924733,0.771970176301022,0.7947528144609,0.867493679189748,0.921417637481978,0.977068935098791,1.06075145647483,1.09063362714754,2020-04-12
106,113,0.961269610627642,0.089026047883671,0.796400340264588,0.82027858985642,0.899829453205506,0.958103006525166,1.01906055695628,1.11220424096789,1.14544182633403,2020-04-19
113,120,1.11075120372834,0.095097789552671,0.932987451851087,0.959881381858964,1.0450365430383,1.10832778635462,1.17264987572595,1.27271731112074,1.30737371063439,2020-04-26
120,127,1.16345973477679,0.0903426335963971,0.993230396960082,1.01921716334412,1.10163449340102,1.1608287730395,1.22248595602159,1.31618357600194,1.34829079585464,2020-05-03
127,134,1.12857546239517,0.080071708140667,0.977648051908091,1.00014079188385,1.07308888310156,1.12685033819055,1.18141188438472,1.26417227510371,1.29126518780403,2020-05-10
134,141,1.06394086881965,0.0710896927351742,0.929371245012426,0.949426193887969,1.01492884409096,1.06231847687339,1.11126117574474,1.18377028313166,1.20804275159805,2020-05-17
141,148,1.08791734136569,0.0684348411144355,0.957845330977097,0.977600690046827,1.04165754005396,1.0865324377635,1.13319978289093,1.20246613728388,1.22530058985271,2020-05-24
148,155,1.13630341087997,0.0658324727444105,1.01089152740867,1.0303605299567,1.09165462447808,1.13507276894598,1.17979912093801,1.24662430009553,1.26928193726069,2020-05-31
155,162,1.16400202669762,0.0619606860765995,1.04564443298288,1.06437115303708,1.12156241028004,1.1626540524936,1.20534874694737,1.2675791281095,1.28895778642566,2020-06-07
162,169,1.08362938186919,0.0533383530816458,0.982642453384993,0.998300916375502,1.0471497524349,1.08229796509814,1.11902623145505,1.17293729520492,1.19125706986166,2020-06-14
169,176,1.02021027205843,0.0478018841519098,0.928487020963714,0.942877809818136,0.987731041619951,1.01941507991341,1.05176818296904,1.10033565173681,1.11585870056655,2020-06-21
176,183,1.0808739449452,0.0484622457242955,0.988238824510426,1.00262333095528,1.04750970236036,1.08022565513801,1.1130983461615,1.16168568726322,1.1779291923807,2020-06-28
183,190,1.09310742771564,0.0465687880823728,1.00420286952547,1.01788983227209,1.06133341591013,1.09222783073644,1.12437584214849,1.17075442641486,1.1855116915595,2020-07-05
190,197,1.04042606495151,0.0425262319825237,0.959352378753894,0.971688808768673,1.01118594425075,1.03972431358689,1.06905352652787,1.11141333186054,1.12543862640831,2020-07-12
197,204,1.02314918411311,0.0405422885887033,0.944756992701648,0.957063691527393,0.995427709330011,1.02273632358907,1.05024945217192,1.0904205028269,1.10418203396893,2020-07-19
204,211,1.02023950895708,0.039664498044071,0.943801422864202,0.955608236553031,0.993219968625219,1.01990289409884,1.04640618778141,1.08656693272701,1.09913055660458,2020-07-26
211,218,1.00614449756783,0.0390144788884824,0.930816657550666,0.942593012633837,0.97957197789102,1.00559773992746,1.03224511697671,1.07108242571433,1.08360487417383,2020-08-02
218,225,0.989198367708927,0.0385695265831938,0.914812945037545,0.927018749189676,0.962864513460682,0.988741296078143,1.01506975594534,1.05339158739909,1.06620940892402,2020-08-09
225,232,1.03592707647001,0.0395869770660258,0.959613644511976,0.97163155715137,1.00879519313943,1.03543079642606,1.06257633819904,1.10161787171866,1.11482146264832,2020-08-16
232,239,0.96804070524872,0.0374525386317605,0.895777622055896,0.907155891497313,0.942604354036379,0.967580767516636,0.992898119675306,1.03048628681831,1.04311131803195,2020-08-23
239,246,0.902333762034926,0.0385914713285172,0.82806777139863,0.839844295761682,0.876093553089714,0.901686721354835,0.927981677504668,0.966844486206921,0.979458560292276,2020-08-30
246,253,0.989980082697811,0.0429725477446154,0.907308199842802,0.919947723065262,0.960745258931057,0.989628924757752,1.01852292165204,1.06155524307327,1.07567678079073,2020-09-06
253,260,1.02789728979478,0.04301165986519,0.944944295142731,0.958717414462192,0.998372375290751,1.0272241354882,1.05639613729298,1.09954357708374,1.11357520338888,2020-09-13
260,267,1.00698189255634,0.04201362885385,0.926184244310757,0.939086961446869,0.978454015763727,1.00635948071338,1.03490227015025,1.0769933358643,1.09134331338869,2020-09-20
267,274,1.00155544887923,0.0418591819164848,0.921274308052717,0.933818620144886,0.973020331348822,1.0010232772063,1.02933879667719,1.07134742587392,1.08572857246519,2020-09-27
274,281,1.05494921697177,0.0426047488504074,0.973894975665135,0.985990744114245,1.0258141860157,1.05419380107228,1.08350852266636,1.12591237362722,1.14021638709827,2020-10-04
281,288,0.964028889246061,0.039474451291388,0.888488162317461,0.900219673856381,0.937160475006901,0.963427861973542,0.990231919433126,1.02959769358515,1.04295638466616,2020-10-11
288,295,0.855489257946063,0.0406421587690196,0.777214678170969,0.789616397742108,0.82802357990388,0.855023126965022,0.882475414847541,0.923576319627257,0.936944989608162,2020-10-18
295,302,0.829725843420324,0.0469970659332017,0.739737001195065,0.753999655689157,0.797382679896512,0.829170440831232,0.860973709440214,0.9087632292123,0.923423802797191,2020-10-25
302,309,0.939185148348604,0.0548838767830729,0.834217557981223,0.850622092248167,0.901715848561201,0.93804792501442,0.975856150462698,1.03090252045105,1.04925983778271,2020-11-01
309,316,0.986725393933442,0.0554226803549805,0.881238461161974,0.89719866497766,0.94878515203977,0.985611847327466,1.0234203343051,1.07954896043739,1.09837440233278,2020-11-08
316,323,1.10471717488236,0.059208727487143,0.992379518724268,1.00930080723527,1.06379049026147,1.10386718895274,1.14411426253414,1.20358501941825,1.22330017459638,2020-11-15
323,330,1.08628972770158,0.0553022369794167,0.980617973194793,0.996968087947098,1.04857040316704,1.08507168355661,1.12306960848944,1.17927676471189,1.19710321302153,2020-11-22
330,337,1.01204447879471,0.0498618854186089,0.916619330952427,0.93135962248224,0.977854291023508,1.01133972389114,1.04492855900967,1.09580621817097,1.11262998149067,2020-11-29
337,344,1.01728394863137,0.049312034891437,0.923572778822043,0.937868459398629,0.983311921088194,1.01652469794008,1.0500642775646,1.1000360906304,1.11675656732863,2020-12-06
