"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33546211499518,0.284189298466652,0.839638727074781,0.90516856787401,1.13478673096068,1.31528154560996,1.5128488512512,1.83659517341745,1.95097607754047,2020-03-29
22,29,0.87544899658913,0.201107313002952,0.525338249233711,0.572505427039293,0.731971738607267,0.861115337568119,1.00107564709122,1.23065329324787,1.31148698975954,2020-04-05
29,36,0.889424179204137,0.229166386169128,0.499290772550816,0.550887636585452,0.726645058171341,0.870052767610296,1.03023638779576,1.29582438023342,1.39353988677576,2020-04-12
36,43,1.11340001370941,0.277470857802873,0.637760477549945,0.701017092268793,0.916566238990434,1.08952586803615,1.28664617380189,1.60836803620455,1.72218165351005,2020-04-19
43,50,1.29452294176962,0.277361148433276,0.80877819495457,0.875503508692347,1.09684581231117,1.27572888540314,1.46931437817963,1.78011917018142,1.89187114187856,2020-04-26
50,57,1.52533192629942,0.245678206260448,1.07948547585361,1.14531074161678,1.35421023922079,1.51230309306505,1.68202803087401,1.9495931496979,2.04453608859021,2020-05-03
57,64,1.20182217952476,0.16473269842533,0.902731577204242,0.94530591677644,1.08667119811204,1.19414789525215,1.30726983054861,1.48565931614707,1.54817928051496,2020-05-10
64,71,1.17002414298084,0.142047401587626,0.908669807240958,0.94641362983852,1.07073921516683,1.16407477086171,1.26279341558446,1.41400021407264,1.4645531404346,2020-05-17
71,78,1.19339128767084,0.127671423055547,0.955696396275674,0.991394718122167,1.10502468655448,1.18868313149382,1.27666544336774,1.41143752336387,1.45760959520182,2020-05-24
78,85,1.23257095771119,0.115134469193537,1.01725759657974,1.04929612705849,1.15367638275404,1.22849390334937,1.30788965142958,1.42843533824819,1.46976228527125,2020-05-31
85,92,1.31454965742307,0.103456555651031,1.12312190885055,1.15060066576401,1.24269681862729,1.31117146909083,1.38267652220645,1.48968946694139,1.5259848629148,2020-06-07
92,99,1.16536724947551,0.0803787428751821,1.01515674235856,1.03761057661761,1.10973208047508,1.16280111590677,1.21849591366994,1.30162423041875,1.32969744580784,2020-06-14
99,106,1.09590751250667,0.0678442337051227,0.96741296050932,0.986700241999265,1.04978701989311,1.09442269967154,1.14047707287518,1.21069744756481,1.23376966422225,2020-06-21
106,113,1.13487589495904,0.064868448546994,1.01120634762863,1.03066317591757,1.09021477713135,1.13366203392121,1.17805061673416,1.24385361756385,1.26514313984227,2020-06-28
113,120,1.13872149010724,0.0592377720672322,1.0264038339189,1.0436623959282,1.09831332798589,1.13745527301891,1.1779136635775,1.23841815332304,1.25912282810249,2020-07-05
120,127,1.03852955762332,0.0513955033326247,0.940108639599162,0.955033070639644,1.00377813330175,1.03791126649333,1.07244296157535,1.12443432220377,1.14182781975058,2020-07-12
127,134,1.03834808074129,0.0494369034592647,0.943184697833645,0.958282416175745,1.00454358448966,1.03760777200403,1.07137866048007,1.12099570393759,1.13753522144233,2020-07-19
134,141,1.0239893550776,0.0482062635951818,0.931643126508215,0.946051000840501,0.991022926776315,1.02323529052166,1.05620927314188,1.10431239224151,1.12030599044966,2020-07-26
141,148,0.993936571685633,0.0469538820921304,0.90410062937416,0.918071529481032,0.962015673807414,0.993265439761517,1.02484021694097,1.07288334328466,1.08864546217061,2020-08-02
148,155,0.990040128573784,0.0468360656256884,0.900754265869482,0.914560665612027,0.958044727614146,0.989343369993628,1.0212585916975,1.06889878729323,1.08458055703599,2020-08-09
155,162,1.04885639367244,0.048437405128813,0.956365043030878,0.970541625361615,1.01573578568663,1.04846683012074,1.0811189093073,1.12982470249652,1.14581589489795,2020-08-16
162,169,0.966590277804693,0.0454471480655068,0.879646667667633,0.893105406395148,0.935769845470611,0.966017091393542,0.996774818440423,1.04235971679824,1.0578830702491,2020-08-23
169,176,0.857694736250635,0.0464530337947539,0.768854807462973,0.782697536252086,0.826093324403902,0.856824026446704,0.888379073899296,0.935830882964102,0.951381688885311,2020-08-30
176,183,0.968703606864488,0.0545187928209559,0.864154883234037,0.880736756211393,0.931482478344772,0.967807288321953,1.00471297324504,1.05987457711869,1.07827728907009,2020-09-06
183,190,1.02864270968728,0.0553423159876079,0.923921671818895,0.939508180166058,0.990852523206894,1.02750552221143,1.06529497876792,1.12146302683016,1.14117408169365,2020-09-13
190,197,1.01628565227925,0.0536703067087225,0.913576875289084,0.930042589719128,0.979581502171138,1.01526299386019,1.05178718220624,1.10648342090098,1.12386798307007,2020-09-20
197,204,1.00287316382855,0.0526926568792175,0.901876646189794,0.917747115195787,0.967063812941001,1.00199824674115,1.03767564881954,1.09093549765817,1.10844264985988,2020-09-27
204,211,0.890659285947792,0.0510315785995987,0.793321065219549,0.80862746231326,0.856146996867868,0.889371968073685,0.924345909111787,0.976211752702821,0.993360364195469,2020-10-04
211,218,0.933236773634767,0.0585980794819999,0.822002408922945,0.838811208677479,0.893050267958732,0.932078598171022,0.971881793669993,1.03150849188825,1.05199045555357,2020-10-11
218,225,0.899947576981219,0.0589029796299329,0.787560190187911,0.805777257716852,0.859491801425238,0.898534637550037,0.938780519784441,0.999554204337703,1.01892094328482,2020-10-18
225,232,0.815855935964147,0.064355947329497,0.696648184904231,0.71387586300555,0.77096867147279,0.813846864413252,0.858592313349581,0.924838665322574,0.947135027817316,2020-10-25
232,239,0.902631629474185,0.0774945563674221,0.7574932250239,0.779310005753504,0.849044817468645,0.900593300499763,0.95303496460895,1.03389895457595,1.06105572184526,2020-11-01
239,246,1.04140883723587,0.0850178544796895,0.881671043873016,0.905832767836488,0.983287144203813,1.03895720187286,1.09714767571374,1.18574756359127,1.21511020290112,2020-11-08
246,253,1.24021223187915,0.0889545990037228,1.07099933399142,1.09762425748844,1.17914658147457,1.23790450924283,1.29885651598073,1.39031764947002,1.42101796407668,2020-11-15
253,260,1.13465793944716,0.0741050184823907,0.994280446532218,1.01574313290145,1.08372971703363,1.13306565271398,1.18295816647473,1.25969974831411,1.28631562493477,2020-11-22
260,267,1.00581921712069,0.0628636262397414,0.886473478953007,0.904410138800684,0.962949737873362,1.00446596955423,1.047447766491,1.11152186355506,1.13302910885473,2020-11-29
267,274,1.06628724244408,0.0643493156610768,0.943474330644762,0.962780811107623,1.02245069916085,1.06482742939474,1.10931019482725,1.17445568141141,1.19651183747375,2020-12-06
274,281,1.02821783692698,0.0603571348633763,0.914378883400495,0.931662615244689,0.986834031356078,1.02688203975502,1.06820478900779,1.13011336437598,1.15105516294999,2020-12-13
281,288,0.997384636084965,0.0586279794555082,0.886074727901161,0.902595057365593,0.957283261625598,0.996331768388678,1.03584170866576,1.09598663916494,1.11652252720978,2020-12-20
288,295,1.12239082667541,0.0616213289624575,1.0048468591403,1.02313286552399,1.08024845937271,1.12102570239391,1.16325507198482,1.22618252866487,1.24608022034803,2020-12-27
295,302,1.08561874173736,0.0568080425183292,0.97729034580263,0.994796469148263,1.04667791404741,1.08447583014615,1.12295251686603,1.1812992369819,1.20083958270666,2021-01-03
302,309,1.06550344874102,0.0524593056373511,0.965439857578896,0.981334509556961,1.0291067371018,1.06474437958327,1.10056180757072,1.15304507449817,1.1701931665061,2021-01-10
309,316,0.911466422140345,0.0467994599274035,0.821600886572966,0.835951633369791,0.879396274723717,0.91042887418457,0.942550525996611,0.989931055625962,1.00563015510481,2021-01-17
316,323,0.900210310734232,0.0530407277276073,0.799034916975425,0.814515387162941,0.863522904743958,0.899357405810599,0.935575187896969,0.989322935183277,1.00651027844904,2021-01-24
323,330,0.979324500729947,0.0558939713161836,0.87249500923862,0.88887597333188,0.94126084727754,0.977914421297695,1.01641697129931,1.07297115433961,1.0916848105193,2021-01-31
330,337,1.0360425327243,0.0586487357646407,0.923985263271406,0.941496065091092,0.995936458318926,1.03455847367856,1.07516228416782,1.13446571688936,1.15384165016129,2021-02-07
337,344,1.03685657318946,0.0568502665622121,0.928521250826012,0.945168761848433,0.997733070111947,1.03591325581111,1.07481414828505,1.13206895625145,1.15090048902818,2021-02-14
344,351,1.21114739612886,0.060218762535245,1.09709475395507,1.11441638701659,1.17001249533885,1.21007938980976,1.25091633314742,1.31179518751838,1.33301868408071,2021-02-21
351,358,1.22234188146251,0.0581277647317797,1.11399653963986,1.13019516404075,1.18242174402487,1.22045691341691,1.26037893537716,1.32147797340924,1.34131183127663,2021-02-28
358,365,1.23594567608051,0.0509428831786568,1.14001574457865,1.15444557891007,1.20111314031074,1.2345283682148,1.26947546146221,1.3219915311132,1.33898254124763,2021-03-07
365,372,1.1391988594429,0.0418798643464278,1.06031037873516,1.07228434257517,1.11020119603149,1.13838798153874,1.16663685190369,1.20974836189207,1.22422378980395,2021-03-14
372,379,1.0361105671535,0.0323923211138115,0.973967460832463,0.983761231151196,1.01401037127453,1.03563499149638,1.0576287802256,1.09060194723082,1.10110272802891,2021-03-21
379,386,0.913762427841467,0.0296562923331629,0.856636093363156,0.865604392943791,0.893562258555887,0.913396081307881,0.933493555327228,0.963209771352115,0.973222770807387,2021-03-28
386,393,0.876108830610313,0.033958901765609,0.810754828535212,0.821105053399113,0.852976716901663,0.875658383940017,0.898771889445296,0.932900023732604,0.943900562365609,2021-04-04
