"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33361463780614,0.282895668609474,0.838114922856628,0.90559036659124,1.13217498066041,1.31474043015547,1.51343707023922,1.83187277329657,1.94251653343417,2020-03-29
22,29,0.875165549058255,0.201174300474445,0.524112105750998,0.571732687085625,0.732907691531066,0.859973325706078,1.00074909923102,1.22998927694747,1.31036154521279,2020-04-05
29,36,0.891464710295003,0.23147658868192,0.496761913313309,0.54735670606674,0.726275376327225,0.872127210896521,1.03432007401329,1.30361697067128,1.40047404393894,2020-04-12
36,43,1.11277685996647,0.278030276726676,0.634007624422007,0.696236239817638,0.915275768587872,1.09038528477233,1.28475831192311,1.60678874296218,1.72165611368543,2020-04-19
43,50,1.29455930894197,0.276605962802956,0.808110637848291,0.874517779161136,1.10025505711744,1.27397303996821,1.46940774432051,1.78304810612037,1.88736684931225,2020-04-26
50,57,1.52293432769034,0.244574620634862,1.08710624496211,1.14660512560869,1.35106121980713,1.50824529649276,1.67846176410599,1.94884870430221,2.04484326977829,2020-05-03
57,64,1.20001632181168,0.163187613907703,0.902083547048385,0.944979000366401,1.08654128690482,1.19230563655172,1.30505072308741,1.48090523593147,1.54433518405142,2020-05-10
64,71,1.16973937663367,0.140522532212123,0.911346358188762,0.949300404883059,1.07177646601475,1.16439994091033,1.26130166474833,1.41096881447004,1.4599548489731,2020-05-17
71,78,1.1929438781048,0.127620638441923,0.955867709704104,0.991137323788057,1.10464687956386,1.18868567976803,1.2768802747845,1.41073516316077,1.45422366028273,2020-05-24
78,85,1.23072545688064,0.113911629514519,1.01914558490963,1.05118401176866,1.15169381794102,1.22678800516201,1.30430843200189,1.42522529202943,1.46661609953249,2020-05-31
85,92,1.31265589821768,0.103807744445219,1.1185485393331,1.1479563466793,1.24081595852742,1.30953297839759,1.38047862647121,1.48763971870407,1.52584759206609,2020-06-07
92,99,1.16453853187173,0.0806280786060851,1.01285555358057,1.03648179994738,1.10875381595127,1.16235999834182,1.21763967429988,1.29988239445519,1.32781927594895,2020-06-14
99,106,1.09477711501671,0.0680775900433062,0.96539385533625,0.985578635705597,1.04775963345736,1.09351949633912,1.13954790178511,1.20986074122285,1.23253031900376,2020-06-21
106,113,1.13415309767856,0.0641568049768688,1.0119786812057,1.03052820553566,1.09022878350537,1.13296269377387,1.17662644363273,1.24175676135611,1.26393583283146,2020-06-28
113,120,1.1379267491415,0.0595906146677683,1.02479033888374,1.04192270512013,1.09672654792943,1.13677201943439,1.17762123752323,1.23765908756095,1.25885380122106,2020-07-05
120,127,1.03869291473432,0.051322442958269,0.940625369590964,0.955957676115424,1.00363412423272,1.03773896153252,1.07306686555314,1.12461920540138,1.14204226901574,2020-07-12
127,134,1.0387517830302,0.0495937015756782,0.94441548483921,0.958352743214973,1.00470373068185,1.03778525782487,1.07198702889245,1.12148420925109,1.13829625368646,2020-07-19
134,141,1.02378941012395,0.0479893851484329,0.931380382380021,0.945828529463324,0.990963815237403,1.02321791724983,1.05550367004221,1.10374080573909,1.12012397128131,2020-07-26
141,148,0.993769872124394,0.046481142770677,0.904886084049952,0.918872835679011,0.962058647263514,0.993113172427014,1.02465628799105,1.07145325303924,1.08701739934731,2020-08-02
148,155,0.989992746169897,0.0467445278977121,0.900302976032532,0.914460095471464,0.958054988801626,0.989253329689259,1.02102163745624,1.06833142747501,1.08391546920463,2020-08-09
155,162,1.04848086077977,0.0485760809057755,0.955086089494986,0.969124314618825,1.0154905204096,1.04759345157617,1.08103277596697,1.12903905317659,1.14506602915041,2020-08-16
162,169,0.966641760431567,0.0454617011162985,0.879216270763767,0.89342101587544,0.935544836157776,0.965790494877555,0.996948470444567,1.04267254190251,1.05746970148598,2020-08-23
169,176,0.858228844675263,0.0464530372562226,0.770251209758291,0.783981426944297,0.826401621105564,0.857053284421203,0.888898042062789,0.936197983500453,0.951891041944836,2020-08-30
176,183,0.968538993833344,0.054406067182083,0.865193370761618,0.880546372095906,0.931056593373301,0.967601985833567,1.00514436207117,1.05994307483345,1.07881595534725,2020-09-06
183,190,1.02909105337971,0.0552402040222379,0.923148447756408,0.939628098866035,0.991434943399362,1.0279845958495,1.06580003204772,1.12164305798712,1.14022797968795,2020-09-13
190,197,1.01588561367495,0.0535780169833188,0.913328736942904,0.92928973130553,0.979325688733387,1.01513398743245,1.05182154771175,1.10531020546553,1.12290324678879,2020-09-20
197,204,1.00266326369504,0.0528988458967413,0.901833555696023,0.917367031199992,0.966818587003128,1.00140073580336,1.03751578832375,1.09182371203015,1.10973126714637,2020-09-27
204,211,0.890796861529395,0.0506763200419575,0.794169661732053,0.809466254513698,0.85614188073076,0.889972551967656,0.924720536264629,0.975694205763951,0.992682780744297,2020-10-04
211,218,0.933307254081852,0.0585689500680806,0.822244231626662,0.839148594040011,0.893423847853484,0.932094366206982,0.97204571398441,1.03154071884601,1.05105045525471,2020-10-11
