"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.806566459419484,0.233467758206905,0.414595833346771,0.463256750861678,0.639361572345644,0.78522793385158,0.948053882698391,1.22341423087711,1.32523709509842,2020-01-19
22,29,0.964492139783266,0.324194557514417,0.442904525867383,0.502907145149803,0.730804062651574,0.927644839503688,1.15772490993039,1.55350177469629,1.69981712893834,2020-01-26
29,36,1.09277699948667,0.363123078026323,0.501115873997286,0.575604786479789,0.832161730840086,1.04945514842367,1.30872363547164,1.75719135652242,1.91649771276192,2020-02-02
36,43,1.09677496225186,0.366071669498105,0.501180213159619,0.573231090973679,0.831344314334174,1.05664166446392,1.31920648576131,1.75709539349758,1.92334500245969,2020-02-09
43,50,1.09759992388259,0.36710927036104,0.496061284800084,0.568779181118541,0.832408379668216,1.05823981471996,1.32149601245608,1.75734665332147,1.9195318043005,2020-02-16
50,57,1.57449065820884,0.38743567646677,0.91154778058194,1.00143746978981,1.29743919631653,1.54139015015858,1.81602754933949,2.260750757837,2.41841136231313,2020-02-23
57,64,1.39747616260525,0.272499663814512,0.918080301053224,0.983440400038453,1.20514839804375,1.37956141521611,1.56973567743683,1.87609878523322,1.98463374352077,2020-03-01
64,71,1.16200160348448,0.203659936831208,0.79535391434732,0.848107918207582,1.01874169412419,1.15075563962745,1.29057975290943,1.51696809027423,1.59541752091894,2020-03-08
71,78,1.54308709642097,0.208849950650078,1.16310117333305,1.21759751761841,1.39600616742797,1.5336454486954,1.67831583484161,1.90118116253805,1.9810417546156,2020-03-15
78,85,1.5989943891564,0.164707713115969,1.29832192743887,1.34329868869026,1.48496609805528,1.5911759994297,1.7044422085304,1.88143689842969,1.94586725141966,2020-03-22
85,92,1.08832383247887,0.0920203143200588,0.917348599422274,0.94281332537869,1.02444379361309,1.08485308700943,1.14807522045642,1.24562976527426,1.27865186077915,2020-03-29
92,99,0.970311302853195,0.0806380539149641,0.818042317687662,0.841294164988758,0.915032860950445,0.968073367829371,1.02335040558044,1.1068814506736,1.13457878955534,2020-04-05
99,106,0.923058998050808,0.0803325172519017,0.771791510097041,0.794739234885699,0.867413196157956,0.921136598801944,0.975919918633543,1.0587020909465,1.08629597919547,2020-04-12
106,113,0.961134392509962,0.0895369736495759,0.794637343125651,0.819294150543461,0.898804812317442,0.958483166594983,1.02037094085932,1.11276370740473,1.14412451300352,2020-04-19
113,120,1.11126599060281,0.0951765334324352,0.93284972819405,0.959525327334355,1.04589581696508,1.10856454718001,1.17371042787789,1.27290089155017,1.30634725228612,2020-04-26
120,127,1.16409123762892,0.0906686047908541,0.994132273968473,1.01969892167957,1.10169243961486,1.16125136459418,1.22353171117532,1.31804422212104,1.34949407232402,2020-05-03
127,134,1.12816293702866,0.0804030895212151,0.977471912546285,0.999948699000995,1.07278996488723,1.12605516414576,1.18095641728756,1.26354206877227,1.29251919448989,2020-05-10
134,141,1.0639472028793,0.0721769406000424,0.927689898393382,0.948215440714216,1.01445810233162,1.0623573643988,1.11141537629606,1.18537560597924,1.21158220532454,2020-05-17
141,148,1.08771837007631,0.0686764916373224,0.957732134379959,0.977743859668875,1.04057998169494,1.08596040421785,1.13354773750757,1.20275612109172,1.22652663775457,2020-05-24
148,155,1.13647106412483,0.0664715783887125,1.01066412158574,1.0296520969039,1.09089889736957,1.1353828307122,1.18036937124098,1.24797689611537,1.2708836720374,2020-05-31
155,162,1.16428462721325,0.0619497626753374,1.04705120921698,1.06471625903939,1.12150628909314,1.16318098919945,1.20513939207691,1.26827896202084,1.2894631044468,2020-06-07
162,169,1.08393030532568,0.0533614339556914,0.982865135517737,0.997954462362052,1.04751439895516,1.08277242872222,1.11948869053059,1.17319818923804,1.19176355929682,2020-06-14
169,176,1.02012519817219,0.0481344230179596,0.928178778038142,0.942753052731834,0.987252424589151,1.01947876023824,1.05196723369023,1.10056259400742,1.11663514728037,2020-06-21
176,183,1.08077002780994,0.0486538239135652,0.987415420498165,1.00203861689747,1.04740966972312,1.08006338982939,1.11317942009721,1.16199226614053,1.17825201753051,2020-06-28
183,190,1.09342755013176,0.0471070013494667,1.00284652894779,1.01715897538391,1.06130564502889,1.09284336050002,1.12457994194474,1.17169070690018,1.18780907713653,2020-07-05
190,197,1.04069529410901,0.0424490704456437,0.958760539610353,0.972217280228995,1.01201266969559,1.04015758343571,1.06903835811246,1.11155381480505,1.12587810985453,2020-07-12
197,204,1.02344904750838,0.0407636330803139,0.945479177568398,0.957393564709586,0.995894953207577,1.02297704200659,1.05052743150403,1.09128718004252,1.10541528878469,2020-07-19
204,211,1.01994389959675,0.0400292883116102,0.94365789048184,0.955236918469664,0.992546900302793,1.01945592838865,1.04665464570496,1.08674597239211,1.10044056588409,2020-07-26
211,218,1.00641080513866,0.0388861319989688,0.931485166818881,0.943182768856667,0.980138590266461,1.00576157953545,1.03218433309773,1.0707948769522,1.08409187807652,2020-08-02
218,225,0.988993102962212,0.0384440865186271,0.914678675512346,0.926821353871115,0.962811127085427,0.988405587651877,1.01457620063907,1.0533211845968,1.06596538285113,2020-08-09
225,232,1.03604667754329,0.0395369502101244,0.960383593243942,0.972294094704565,1.00887123815757,1.03559717581433,1.06259463495641,1.10200513033956,1.11514352076067,2020-08-16
232,239,0.968163108066455,0.0375823837734524,0.895765744955671,0.907347743605256,0.942649831546365,0.967754243225342,0.993411247545506,1.03088112064151,1.04321881263267,2020-08-23
239,246,0.902322316784604,0.039003310798033,0.82819476545508,0.839305269490318,0.87576524537606,0.901753599201804,0.927979296491411,0.967751982921623,0.981102180819828,2020-08-30
246,253,0.989884037883512,0.0431136993092144,0.90702586388978,0.920318168878152,0.96059411836067,0.989216870440821,1.01855244292593,1.06183262322353,1.07653826035777,2020-09-06
253,260,1.0282603818603,0.0428568594719423,0.945720064380698,0.958941049388661,0.998879882353757,1.02787834744848,1.05709484406403,1.09935867609025,1.11343018263348,2020-09-13
260,267,1.00662676747214,0.0420260400034547,0.925535010521612,0.938606214555522,0.978070915374608,1.00595787340841,1.03473294259608,1.07657719982595,1.09031197761212,2020-09-20
267,274,1.00163430760977,0.041855541267477,0.921429440707203,0.934066520187057,0.973158721108529,1.00075631282133,1.02953813694564,1.07174340179937,1.085438496375,2020-09-27
274,281,1.0552746347059,0.0423322737049533,0.973840701542759,0.986461040211159,1.02627856864214,1.05473290256861,1.08332520743741,1.12614348797644,1.13950142563642,2020-10-04
281,288,0.964311980926364,0.0392746682951155,0.889061766939692,0.900716602214498,0.937495002438848,0.963712480494514,0.990746756793187,1.02978401797515,1.04294191304012,2020-10-11
288,295,0.854451133198652,0.0409445536244804,0.776227812270596,0.788209967859639,0.826462991736658,0.853738983083576,0.881689519463006,0.92274738687547,0.936632730849901,2020-10-18
295,302,0.829216254258817,0.0469981754739064,0.739575416731805,0.753582785481165,0.797276307392688,0.828293210960213,0.859902950037106,0.908381608410525,0.924235551948038,2020-10-25
302,309,0.93879379357258,0.0550367197250196,0.833580534129435,0.850447901304849,0.901088057715378,0.937612587560138,0.975532920087289,1.03102387067617,1.04896029903188,2020-11-01
309,316,0.987122920387813,0.0556824773112793,0.880833813382909,0.897048210949343,0.948982529856114,0.986189863586125,1.02434321202795,1.0802774967851,1.09951867344295,2020-11-08
316,323,1.10448101082037,0.0586588057435878,0.992339977377733,1.00959194689883,1.06446495832528,1.10315010167622,1.14328463834146,1.20262523159061,1.22263349672597,2020-11-15
323,330,1.08664019323557,0.0555854645787168,0.980917403842216,0.997261852368447,1.04874038081287,1.08569195588228,1.123541133679,1.18022888068135,1.19956638180865,2020-11-22
330,337,1.01203903874668,0.0496634379250447,0.917357824916404,0.931913500481375,0.978282437634482,1.0107090177827,1.04485209838807,1.09490726680543,1.11245341551506,2020-11-29
337,344,1.01755275672974,0.0491485696533009,0.923303175889475,0.937602628407774,0.984132046381542,1.01689078354182,1.0502117714205,1.09948950798844,1.1164789820302,2020-12-06
344,351,1.02240652458973,0.0487516215082657,0.929218186440526,0.943172182742545,0.989201401069593,1.02149176516916,1.05475414343934,1.10377912352382,1.12022155839901,2020-12-13
351,358,1.00586525221348,0.0479624053302898,0.914017597423985,0.928406734800226,0.973045448518741,1.00492096406192,1.03761816144704,1.08678605427769,1.10249173862344,2020-12-20
358,365,1.04938977589208,0.0486284375451942,0.956461090387999,0.970805296773348,1.01613192901297,1.04843062186034,1.08218144653105,1.12988847693485,1.1462520628124,2020-12-27
365,372,1.07432294759687,0.0476874436815424,0.982796289586874,0.997207274512591,1.04171625122836,1.0733409471415,1.10586500381058,1.15429833564467,1.17043083215419,2021-01-03
