"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,676,NA,NA,NA,676,NA,NA,NA
2020-06-14,893,NA,NA,NA,893,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,2195,NA,NA,NA,2195,NA,NA,NA
2020-07-19,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3390,NA,NA,NA,3390,NA,NA,NA
2020-08-09,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-16,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-23,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-30,4847,NA,NA,NA,4847,NA,NA,NA
2020-09-06,5156,NA,NA,NA,5156,NA,NA,NA
2020-09-13,5461,NA,NA,NA,5461,NA,NA,NA
2020-09-20,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-27,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-04,6320,NA,NA,NA,6320,NA,NA,NA
2020-10-11,6557,NA,NA,NA,6557,NA,NA,NA
2020-10-18,6730,NA,NA,NA,6730,NA,NA,NA
2020-10-25,6858,NA,NA,NA,6858,NA,NA,NA
2020-11-01,6980,NA,NA,NA,6980,NA,NA,NA
2020-11-08,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-15,7337,NA,NA,NA,7337,NA,NA,NA
2020-11-22,7569,NA,NA,NA,7569,NA,NA,NA
2020-11-29,7788,NA,NA,NA,7788,NA,NA,NA
2020-12-06,8052,NA,NA,NA,8052,NA,NA,NA
2020-12-13,8304,NA,NA,NA,8304,NA,NA,NA
2020-12-20,8560,NA,NA,NA,8560,NA,NA,NA
2020-12-27,8890,NA,NA,NA,8890,NA,NA,NA
2021-01-03,9237,NA,NA,NA,9237,NA,NA,NA
2021-01-10,9626,NA,NA,NA,9626,NA,NA,NA
2021-01-17,9902,NA,NA,NA,9902,NA,NA,NA
2021-01-24,10177,NA,NA,NA,10177,NA,NA,NA
2021-01-31,10436,NA,NA,NA,10436,NA,NA,NA
2021-02-07,10727,NA,NA,NA,10727,NA,NA,NA
2021-02-14,11023,NA,NA,NA,11023,NA,NA,NA
2021-02-21,11483,NA,NA,NA,11483,NA,NA,NA
2021-02-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-07,12924,NA,NA,NA,12924,NA,NA,NA
2021-03-14,13879,NA,NA,NA,13879,NA,NA,NA
2021-03-21,14839,NA,NA,NA,14839,NA,NA,NA
2021-03-28,15585,NA,NA,NA,15585,NA,NA,NA
2021-04-04,16220,NA,NA,NA,16220,NA,NA,NA
2021-04-11,16838,NA,NA,NA,16838,NA,NA,NA
2021-04-18,17412,NA,NA,NA,17412,NA,NA,NA
2021-04-25,17957,NA,NA,NA,17957,NA,NA,NA
2021-05-02,18591,NA,NA,NA,18591,NA,NA,NA
2021-05-09,19299,NA,NA,NA,19299,NA,NA,NA
2021-05-16,20069,NA,NA,NA,20069,NA,NA,NA
2021-05-23,20812,NA,NA,NA,20812,NA,NA,NA
2021-05-30,21759,NA,NA,NA,21759,NA,NA,NA
2021-06-06,22639,NA,NA,NA,22639,NA,NA,NA
2021-06-13,23484,NA,NA,NA,23484,NA,NA,NA
2021-06-20,24184,NA,NA,NA,24184,NA,NA,NA
2021-06-27,24697,NA,NA,NA,24697,NA,NA,NA
2021-07-04,25156,NA,NA,NA,25156,NA,NA,NA
2021-07-11,25546,NA,NA,NA,25546,NA,NA,NA
2021-07-18,25860,NA,NA,NA,25860,NA,NA,NA
2021-07-25,26193,NA,NA,NA,26193,NA,NA,NA
2021-08-01,26478,NA,NA,NA,26478,NA,NA,NA
2021-08-08,26689,NA,NA,NA,26689,NA,NA,NA
2021-08-15,26812,NA,NA,NA,26812,NA,NA,NA
2021-08-22,26908,NA,NA,NA,26908,NA,NA,NA
2021-08-29,26988,NA,NA,NA,26988,NA,NA,NA
2021-09-05,27048,NA,NA,NA,27048,NA,NA,NA
2021-09-12,27104,NA,NA,NA,27104,NA,NA,NA
2021-09-19,27161,NA,NA,NA,27161,NA,NA,NA
2021-09-26,27211,NA,NA,NA,27211,NA,NA,NA
2021-10-03,27258,NA,NA,NA,27258,NA,NA,NA
2021-10-10,27290,NA,NA,NA,27290,NA,NA,NA
2021-10-17,27314,NA,NA,NA,27314,NA,NA,NA
2021-10-24,27334,NA,NA,NA,27334,NA,NA,NA
2021-10-31,27350,NA,NA,NA,27350,NA,NA,NA
2021-11-07,27361,NA,NA,NA,27361,NA,NA,NA
2021-11-14,27383,NA,NA,NA,27383,NA,NA,NA
2021-11-21,27403,NA,NA,NA,27403,NA,NA,NA
2021-11-28,27422,NA,NA,NA,27422,NA,NA,NA
2021-12-05,27430,NA,NA,NA,27430,NA,NA,NA
2021-12-12,27439,NA,NA,NA,27439,NA,NA,NA
2021-12-19,27454,NA,NA,NA,27454,NA,NA,NA
2021-12-26,27479,NA,NA,NA,27479,NA,NA,NA
2022-01-02,27555,NA,NA,NA,27555,NA,NA,NA
2022-01-09,27750,NA,NA,NA,27750,NA,NA,NA
2022-01-16,28098,NA,NA,NA,28098,NA,NA,NA
2022-01-23,28532,NA,NA,NA,28532,NA,NA,NA
2022-01-30,28860,NA,NA,NA,28860,NA,NA,NA
2022-02-06,29171,NA,NA,NA,29171,NA,NA,NA
2022-02-13,29372,NA,NA,NA,29372,NA,NA,NA
2022-02-20,29527,NA,NA,NA,29527,NA,NA,NA
2022-02-27,29595,NA,NA,NA,29595,NA,NA,NA
2022-03-06,29672,NA,NA,NA,29672,NA,NA,NA
2022-03-13,29710,NA,NA,NA,29710,NA,NA,NA
2022-03-20,29730,NA,NA,NA,29730,NA,NA,NA
2022-03-27,29747,NA,NA,NA,29747,NA,NA,NA
2022-04-03,29758,NA,NA,NA,29758,NA,NA,NA
2022-04-10,29768,NA,NA,NA,29768,NA,NA,NA
2022-04-17,29774,NA,NA,NA,29774,NA,NA,NA
2022-04-24,29781,NA,NA,NA,29781,NA,NA,NA
2022-05-01,29797,NA,NA,NA,29797,NA,NA,NA
2022-05-08,29815,NA,NA,NA,29815,NA,NA,NA
2022-05-15,29846,NA,NA,NA,29846,NA,NA,NA
2022-05-22,29897,NA,NA,NA,29897,NA,NA,NA
2022-05-29,30021,NA,NA,NA,30021,NA,NA,NA
2022-06-05,30168,NA,NA,NA,30168,NA,NA,NA
2022-06-12,30296,NA,NA,NA,30296,NA,NA,NA
2022-06-19,30461,NA,NA,NA,30461,NA,NA,NA
2022-06-26,30607,NA,NA,NA,30607,NA,NA,NA
2022-07-03,30713,NA,NA,NA,30713,NA,NA,NA
2022-07-10,30822,NA,NA,NA,30822,NA,NA,NA
2022-07-17,30891,NA,NA,NA,30891,NA,NA,NA
2022-07-24,30949,NA,NA,NA,30949,NA,NA,NA
