"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.805845729541107,0.232974153567908,0.415811570963448,0.465899004252384,0.63950333258105,0.782044431509418,0.948396310187206,1.22205223455078,1.32844026575147,2020-01-19
22,29,0.964519474928198,0.322610728194145,0.441731356813213,0.503586454311296,0.732401565864237,0.927668699937749,1.15923334423722,1.54979076041397,1.69045274526821,2020-01-26
29,36,1.0927815820637,0.362056995948207,0.500789213440014,0.573871425655321,0.830208656546936,1.05305545513778,1.31243651337557,1.75013640143661,1.90782636641728,2020-02-02
36,43,1.09553994529532,0.364853426743606,0.505387771641458,0.57454288956844,0.833260157435528,1.05332222518203,1.31491066147472,1.76008475557968,1.92023741772555,2020-02-09
43,50,1.09734134248241,0.365361552768806,0.501173758749633,0.572805540113958,0.833123705464324,1.05792635651804,1.31697376782763,1.75882428759026,1.92127852753747,2020-02-16
50,57,1.57481355237949,0.386357839934472,0.912277032016501,0.996626789007472,1.30114768031234,1.54194760353021,1.81381857795853,2.260876680221,2.42195040906829,2020-02-23
57,64,1.39546449877918,0.27250105935526,0.916105256428784,0.981817721021325,1.20283748063827,1.37649167354451,1.56843641080617,1.87499363909011,1.97984560383058,2020-03-01
64,71,1.16169305697278,0.202049521542794,0.80105941258134,0.851020612434664,1.01946839981184,1.14996879301994,1.29133482971823,1.51328687761889,1.58798095194884,2020-03-08
71,78,1.54244998710167,0.20566176636529,1.16457495563003,1.22049624231433,1.40038804408062,1.53324118786159,1.67532163974044,1.89551402476475,1.97052589719142,2020-03-15
78,85,1.59939841216256,0.163304163232467,1.30138231427284,1.34362437360527,1.48509942335291,1.59303011979736,1.70440378600107,1.87915337766018,1.93951436890817,2020-03-22
85,92,1.08875902844943,0.0921363291882063,0.917488963151679,0.943323621021429,1.02485961100552,1.08585268289812,1.1485739698529,1.2460958093112,1.27784964102273,2020-03-29
92,99,0.969842732075531,0.0809216932844838,0.818134509756371,0.840032297961612,0.913956971026373,0.967751133203373,1.0234999775399,1.10688595627789,1.13455062649304,2020-04-05
99,106,0.923525893023928,0.0807819737145686,0.772262269668894,0.794810439703289,0.867652744170728,0.920571884560296,0.97706174572191,1.06065340541036,1.08710053416831,2020-04-12
106,113,0.960539827284019,0.0892467429773378,0.793168867491237,0.818290544699893,0.899161920570788,0.957776190388279,1.01976040003657,1.11122360466773,1.14356073688755,2020-04-19
113,120,1.11082659364101,0.0950181894687622,0.933170972858574,0.95873684695328,1.04520605760666,1.10803644638401,1.1728814836954,1.27187264527415,1.30594638187795,2020-04-26
120,127,1.16407656934064,0.0904678381544115,0.993033990536262,1.02019702529433,1.10157564515742,1.16132126405804,1.22412576394451,1.31646444742011,1.34821673887321,2020-05-03
127,134,1.12946709168338,0.0803716878581901,0.977643215936116,1.00115625438157,1.07398292275183,1.12723112233445,1.18280059474304,1.26531727890113,1.29242446090523,2020-05-10
134,141,1.06451364513776,0.0716471614115063,0.928775584347673,0.949832992660958,1.01526501458818,1.06243695017736,1.11218387358448,1.18555587449676,1.2091644866152,2020-05-17
141,148,1.08798088000902,0.0685129349890699,0.95826599442862,0.978198293138834,1.0406394266828,1.08633439667377,1.13354476741808,1.20281553905937,1.22712320700704,2020-05-24
148,155,1.13669277762896,0.0664824614662642,1.01069545359378,1.02974953266519,1.09102132235958,1.1354113724094,1.18042648847799,1.24879029294693,1.27115213390978,2020-05-31
155,162,1.16505911859329,0.0618974833081826,1.04729535461302,1.06488425167344,1.1231169617366,1.16390165251346,1.20571200630501,1.26969685643093,1.29042322048412,2020-06-07
162,169,1.08416648146145,0.053238989895277,0.982842700140027,0.998793621022273,1.04775506363626,1.0829196177691,1.1195562319315,1.17368923418666,1.19100808200208,2020-06-14
169,176,1.02027620198438,0.0481031396825195,0.927833818737351,0.942568982623538,0.987435490603146,1.01940917335078,1.05262148029676,1.10019963101526,1.11640436056534,2020-06-21
176,183,1.08112961682824,0.0485549525150257,0.988066292499919,1.00269280031777,1.04784087602241,1.08050360520134,1.1134331336486,1.16214234620679,1.17806458629027,2020-06-28
183,190,1.09374541172964,0.0466793319685878,1.00363791329926,1.0180848660365,1.06220416914934,1.09308902730449,1.12463426829841,1.17142461520981,1.18760005792667,2020-07-05
190,197,1.04083657399358,0.0423672803389846,0.958370837709207,0.972048873470737,1.01207354991922,1.04037394287348,1.06889343418301,1.11130879822662,1.1252302637044,2020-07-12
197,204,1.02309293565407,0.0404879375412206,0.944839046853764,0.957027142770845,0.995699087694051,1.02260068710879,1.05018539979326,1.0901656999259,1.10357179566679,2020-07-19
204,211,1.02020363912335,0.0397060907444922,0.94386181198423,0.955442656051062,0.993326400534628,1.01986819523921,1.04654426069198,1.08626547738668,1.09956633829961,2020-07-26
211,218,1.00655003571516,0.0388655552169043,0.9316271664835,0.943289151471339,0.979962762397108,1.00630723419517,1.03242755776158,1.07140158977724,1.08413074562698,2020-08-02
218,225,0.989306954327234,0.0386200233727162,0.915076093148574,0.926366610774955,0.963140407524851,0.988772217009037,1.01518577522464,1.05321624712091,1.06622878974027,2020-08-09
225,232,1.03565877359251,0.0398301752807656,0.958915757199247,0.971035088195407,1.00869157069456,1.03504079028924,1.0619841507598,1.10243781499022,1.11545535803739,2020-08-16
232,239,0.968588092032806,0.0374658371795964,0.896423855813875,0.907833202286311,0.942891241562293,0.968078255658497,0.993686728274779,1.03078512738275,1.04293948040775,2020-08-23
