"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.805380814522715,0.233478906757363,0.413198734410844,0.463105556887294,0.638258696340054,0.782673764002053,0.94825645827893,1.22562117021943,1.32338419959533,2020-01-19
22,29,0.96510313206126,0.326556257693899,0.43658636056247,0.498464886822895,0.729459553619876,0.928724349186968,1.15945461024792,1.55831421335933,1.70378381748701,2020-01-26
29,36,1.09290419282505,0.365395255321678,0.498219489179547,0.569066609542128,0.829594508862786,1.05426382798904,1.31215091103463,1.75289093237228,1.92156445541093,2020-02-02
36,43,1.09613975639224,0.365055522890617,0.502563778012019,0.571857900679219,0.832184355817636,1.05606974143368,1.31604638574141,1.75937264428803,1.92172810222195,2020-02-09
43,50,1.09618467941103,0.364877179307306,0.504053361884925,0.572254017053036,0.832995243667579,1.05612478758663,1.31525143675772,1.7531884706889,1.91714691627659,2020-02-16
50,57,1.57588786256455,0.387073249607616,0.916109111400385,0.998758881925892,1.30129287881619,1.54486401574299,1.81422602974263,2.26210551720395,2.42295961071759,2020-02-23
57,64,1.39696396149559,0.274615360166867,0.90979225738256,0.978009003376571,1.20281502286381,1.37795488301241,1.57084951201927,1.87711467693247,1.98856408237332,2020-03-01
64,71,1.16253182412758,0.203497509481935,0.795424024252181,0.847901707101217,1.02123975099308,1.15156016517262,1.29119879540033,1.51659531386279,1.5957103091402,2020-03-08
71,78,1.54577069748959,0.208305535001256,1.16739702365503,1.22169076821677,1.40078320513526,1.53496359950128,1.67926533555953,1.90519175008867,1.9811187697303,2020-03-15
78,85,1.60126640048382,0.166664368795504,1.29792664867695,1.34230767448103,1.48549669323361,1.59282833385058,1.7073314297573,1.88884510370218,1.95428268273176,2020-03-22
85,92,1.08945364880578,0.0928805809021648,0.917470733789851,0.943344561656527,1.02508457759475,1.0855351975992,1.14985038499471,1.24918773679187,1.28162289199289,2020-03-29
92,99,0.970267816770796,0.0808475509172549,0.818347507122479,0.840793756313826,0.914328828126738,0.968646143093727,1.02324594834812,1.10684949149982,1.13461352486118,2020-04-05
99,106,0.924011022774197,0.0809182332324376,0.77260096965177,0.795214137129999,0.867912739328475,0.921790624656507,0.977054823714221,1.06135249892579,1.08978336829828,2020-04-12
106,113,0.960173439361118,0.0888835019006355,0.794130228192574,0.819297356468529,0.898923640743937,0.957276213467134,1.01825955273495,1.11211175478775,1.14374680756648,2020-04-19
113,120,1.11109531508796,0.0948381829999729,0.93409992943746,0.958828650479746,1.04544294955739,1.1082907956756,1.17372023368559,1.27217733076863,1.30373550273907,2020-04-26
120,127,1.16451362626788,0.0910616167614325,0.993519877226566,1.01932531413454,1.10222981387477,1.16146945483948,1.22409998121548,1.31750120210802,1.35132168770261,2020-05-03
127,134,1.12922872713037,0.0807806250178034,0.976199905540523,0.999617561684958,1.07363405283573,1.12707036929755,1.18266850669322,1.26517302315517,1.29200710325454,2020-05-10
134,141,1.0647232277885,0.0713401695444282,0.92901614553311,0.949584459629094,1.0156390367685,1.0635768033844,1.11170982083142,1.1837810105184,1.20815060493117,2020-05-17
141,148,1.08795767147383,0.0687739826168594,0.957521291440935,0.977372512022515,1.04076421772063,1.08657839144377,1.13354175646593,1.203597195087,1.22554388745439,2020-05-24
148,155,1.13670235036939,0.0664911420161542,1.00974627270164,1.02925224164373,1.09111698635581,1.13512601953304,1.18087242951718,1.24795500172277,1.26989404040981,2020-05-31
155,162,1.16487157824239,0.0625045536219542,1.04672092756675,1.06473432667374,1.12212494702055,1.1632763710239,1.20597916275762,1.26975423244911,1.29117456931357,2020-06-07
162,169,1.08460422268813,0.0539799468563087,0.982551542125462,0.998033913130283,1.0476496056427,1.08340522388702,1.12026412336084,1.17453087325267,1.19351260315749,2020-06-14
169,176,1.02045097912401,0.0481014523915413,0.929138677772531,0.942906532415741,0.987473757257251,1.01962329016042,1.052195551223,1.101595195214,1.11794876263006,2020-06-21
176,183,1.08053247922699,0.0488318751025159,0.987211604036775,1.00161541225605,1.04697409252196,1.07999303087265,1.11341541706859,1.16141347552242,1.17698969536722,2020-06-28
183,190,1.09384677388436,0.0470450233823295,1.00428202436326,1.01793635032923,1.06157644109016,1.0927687341652,1.12524624702411,1.17284872666785,1.18836344464677,2020-07-05
190,197,1.04076924336115,0.0426333661477829,0.958366235458701,0.971271206010481,1.01189166389595,1.04024935325773,1.06899346926935,1.11160787696514,1.12568487145408,2020-07-12
197,204,1.02353057165203,0.0407789624824165,0.945948132070491,0.957764929039471,0.9956080468393,1.02279796220508,1.05073305130711,1.09177301731165,1.1051550248766,2020-07-19
204,211,1.02017940495957,0.0398071075963321,0.943313892696318,0.955413323714968,0.993115140393202,1.0197656053944,1.04687335525408,1.0864487014394,1.09947273531069,2020-07-26
211,218,1.00633398900237,0.0390411052301205,0.931596377456451,0.943238361054199,0.979536464688371,1.0057276245434,1.03234803682026,1.07187565371638,1.08436801848695,2020-08-02
218,225,0.989230813051242,0.0387214354158904,0.915058157294948,0.926698695610433,0.962610351010145,0.988787278709031,1.01496646842349,1.05399216664779,1.06619700436429,2020-08-09
225,232,1.03581320081426,0.0397107546871004,0.958907208733965,0.971120347263706,1.0088262667961,1.03534180452919,1.06213540933133,1.1020422879147,1.11472094598815,2020-08-16
232,239,0.968449633457491,0.0376164658525837,0.896593352921639,0.907397892868501,0.942706888338544,0.968207673759614,0.993735745269006,1.03080419135377,1.04330647617952,2020-08-23
239,246,0.90178567619342,0.0390209330641856,0.826772315121562,0.838183414734171,0.874877895483063,0.901339653448798,0.928140105441316,0.966510190011638,0.979389844182193,2020-08-30
246,253,0.990300471290234,0.0431140058380768,0.907809635360147,0.92074303777309,0.960652264424642,0.989692914085358,1.01909336075825,1.06255897750162,1.07699360381146,2020-09-06
253,260,1.02786503982483,0.0434384297579101,0.944792719446266,0.957537907807433,0.998353092787988,1.02707539388977,1.05693593346396,1.10031122052998,1.11491252611591,2020-09-13
260,267,1.00700252493252,0.041918099402914,0.926273461357672,0.939231510466173,0.978437372012095,1.00638516578497,1.03516317667223,1.07707720572257,1.09080038021535,2020-09-20
267,274,1.0016069436123,0.0418182100642316,0.921266741907678,0.933860371272146,0.973061768554624,1.00099947550608,1.02963618813041,1.07145263910505,1.08576963561231,2020-09-27
274,281,1.05521678403449,0.0425765646205318,0.973415463737631,0.986096534026101,1.02612952885475,1.05464813347214,1.08354256461719,1.12604139003849,1.14060762996513,2020-10-04
281,288,0.964357096419348,0.039656847722334,0.888502718690741,0.899906141166175,0.937173983890238,0.963955538631999,0.990885702064645,1.03069842932415,1.04347921714411,2020-10-11
288,295,0.854624379289898,0.0407610496838281,0.776743967403039,0.788256533939774,0.826740873619154,0.854006614647343,0.881928936097283,0.922728777982798,0.935758530067512,2020-10-18
295,302,0.828423738465005,0.0472472086970932,0.738422091065459,0.752049238645986,0.796075440128951,0.827861049386063,0.859821793038943,0.907154545995093,0.923417224757967,2020-10-25
302,309,0.938850760356069,0.0551813091756955,0.834160358832456,0.849796893928635,0.901273262023565,0.937995173898901,0.975238774967887,1.03128220251034,1.04912147941366,2020-11-01
309,316,0.986621634688744,0.0555579030426068,0.880658507539196,0.897038314115204,0.948620720160835,0.98571536245768,1.02352384002427,1.07953361969947,1.09774864420766,2020-11-08
316,323,1.10503634256495,0.0591054284711508,0.991604119322951,1.00980378687343,1.06464245464383,1.10394894061717,1.1442692784454,1.20405029023307,1.22413825807897,2020-11-15
323,330,1.0869630284848,0.0553753262876725,0.981744606163523,0.997930762982449,1.04902470155179,1.08555081656174,1.12367493671084,1.17992668148841,1.19807835083583,2020-11-22
330,337,1.01261009716193,0.0496880326126125,0.916962408362995,0.932062347162476,0.978866739127881,1.01188634627757,1.04572432756052,1.09558406277983,1.11138476682195,2020-11-29
337,344,1.0172076831401,0.049249415131435,0.922312220603372,0.93743028037844,0.983829102931103,1.01678302932088,1.05000882541106,1.0994044392243,1.11574876170632,2020-12-06
344,351,1.02296457060112,0.0486247567804289,0.929675092698956,0.944453945380794,0.989988181209365,1.02207308414045,1.05506732862198,1.10453954967955,1.12083529125632,2020-12-13
351,358,1.00520450703141,0.0480424015204635,0.913224017141981,0.927206593092494,0.972440675244143,1.00420333302826,1.03713331595736,1.08556563598164,1.10163914507292,2020-12-20
358,365,1.04930923844391,0.0486440482374561,0.956299419239021,0.970309176782529,1.01620961245905,1.04832784340352,1.08177183152986,1.13050108547915,1.14700431186235,2020-12-27
365,372,1.07404258018286,0.0476570727318538,0.982487118830536,0.996837330696346,1.04168327162249,1.07337872095975,1.10575665750387,1.15384063368331,1.16980593609141,2021-01-03
372,379,1.06193202325332,0.0449891691560581,0.975829434576794,0.98894165433418,1.03141339800758,1.06114029165935,1.09181060742849,1.13716798880699,1.151728076638,2021-01-10
379,386,0.916028949397207,0.0404581395665859,0.838468698439247,0.851106519159361,0.888468451453653,0.915171996828148,0.943004523537846,0.983801140302134,0.996908610486966,2021-01-17
386,393,0.946324954393657,0.0462239014358231,0.857314171094764,0.871584329175556,0.914663953418394,0.945824581358155,0.977050112775598,1.023352458453,1.03947707944956,2021-01-24
393,400,0.967728820680626,0.0458124595063081,0.879624618718819,0.892938783865584,0.936825943378544,0.967210714607172,0.998224402108518,1.04418462375905,1.05949992709994,2021-01-31
400,407,1.01895648803545,0.0484967590417398,0.926710949745618,0.941102392426762,0.985794471251131,1.01811169467141,1.05151155611332,1.09981188471205,1.11658187401098,2021-02-07
407,414,1.05222286425774,0.0483380197089538,0.959582907411032,0.974041115313662,1.01913214923745,1.05151508487467,1.08446007474569,1.13242528606831,1.14878662560603,2021-02-14
414,421,1.13739027281151,0.0486209454259449,1.04451850050732,1.05921464038251,1.10415100773403,1.13648231943548,1.16981014204203,1.2189806162578,1.23519676319606,2021-02-21
421,428,1.15377895694979,0.0472943370884097,1.06352085373831,1.07748452726502,1.12166999414466,1.15279145694201,1.18495040104971,1.23344834369086,1.24915423611217,2021-02-28
428,435,1.19286451167464,0.0441937330502064,1.10899383444164,1.12177985209741,1.16279676027625,1.19182141522391,1.22214106097669,1.26698141452972,1.28223630715695,2021-03-07
435,442,1.11934602967233,0.0387191133018614,1.04666700649346,1.05801969364162,1.09285816206422,1.11810872362687,1.14440520717156,1.18495948184988,1.19913088654771,2021-03-14
442,449,1.03176957318919,0.0306521785563116,0.973451497953755,0.98239663058667,1.01085445773182,1.03136276930766,1.05215074590165,1.08285882693641,1.0930444252121,2021-03-21
449,456,0.921426085024661,0.028628052303353,0.866642495979394,0.874908919719403,0.901976517563143,0.920940339444421,0.940501255350714,0.969037325804477,0.978746909783499,2021-03-28
