"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33058793167908,0.282169283919578,0.836986217233445,0.905190004112079,1.13031811072863,1.30985636725336,1.50764992237164,1.82914317760189,1.94016182590104,2020-03-29
22,29,0.874644919588965,0.201808856057875,0.522306443169662,0.570210507311315,0.732629664372451,0.859978744272476,1.00030098176218,1.22980299676818,1.31019622749565,2020-04-05
29,36,0.893302736623266,0.231504570420042,0.498359704056584,0.551067195863198,0.72790042692189,0.872169222036332,1.03654200050189,1.30650976954919,1.40512582944511,2020-04-12
36,43,1.11583485953613,0.279866960459648,0.637645482516188,0.699192052231706,0.915936478831975,1.0930780343294,1.2885978082299,1.61893219264877,1.72828460231546,2020-04-19
43,50,1.29531633891672,0.278744488173757,0.808362532281487,0.875311801902735,1.09848525819586,1.2747073154536,1.469926337912,1.78437202721103,1.89616446194063,2020-04-26
50,57,1.52150847235726,0.244919755426172,1.08225475079104,1.14138836758424,1.35073066442937,1.5074812591734,1.68008206373924,1.9460631544276,2.03821071422881,2020-05-03
57,64,1.19824387942981,0.163844774461727,0.900878642527427,0.944324750125147,1.08323441223001,1.19016957897977,1.30369417127309,1.48114587865475,1.54257226066866,2020-05-10
64,71,1.16981789989556,0.141865575822904,0.909084189821598,0.947440238396113,1.07049176299339,1.16431349247994,1.26308673626255,1.41136623681369,1.46271930914287,2020-05-17
71,78,1.19196974738081,0.127674915313882,0.956164582073879,0.991887068462285,1.10357899677813,1.18716496028705,1.27516391580653,1.41030626302493,1.45795676735757,2020-05-24
78,85,1.2301908208347,0.114571160389199,1.01696232344981,1.04938590309918,1.15123354858086,1.22612630772318,1.30535204391504,1.42430839758155,1.465339980198,2020-05-31
85,92,1.31163206047457,0.103095278160324,1.11906967692158,1.14786344931598,1.24077248084627,1.30854040357482,1.37891517020542,1.48580771895889,1.52311020372893,2020-06-07
92,99,1.16366696691119,0.0804816456810012,1.01113332433416,1.03628249017436,1.10842465498034,1.16167960409725,1.2165389335447,1.29906184036689,1.32776311407395,2020-06-14
99,106,1.09450404061473,0.0678289618751275,0.965849157291367,0.986204844837272,1.04786567442092,1.09286063363695,1.13962536821934,1.20869799905748,1.23118632327988,2020-06-21
106,113,1.1333652673169,0.0644275763617061,1.01069779153058,1.02948513891239,1.08935629377186,1.13197921279163,1.17624275432567,1.24084759333618,1.26302395727097,2020-06-28
113,120,1.13765467579264,0.0596437546524316,1.02422541574566,1.042023132781,1.09721496128628,1.13621486384852,1.1771974702702,1.23737754376624,1.25861310873596,2020-07-05
120,127,1.03740925376629,0.0513099548274917,0.938923474761501,0.954546104013771,1.00254480744781,1.03649779048413,1.07138498272312,1.12330774554744,1.14138355345142,2020-07-12
