"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,179,NA,NA,NA,179,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,307,NA,NA,NA,307,NA,NA,NA
2020-07-12,395,NA,NA,NA,395,NA,NA,NA
2020-07-19,483,NA,NA,NA,483,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,695,NA,NA,NA,695,NA,NA,NA
2020-08-09,807,NA,NA,NA,807,NA,NA,NA
2020-08-16,899,NA,NA,NA,899,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-06,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1433,NA,NA,NA,1433,NA,NA,NA
2020-09-27,1507,NA,NA,NA,1507,NA,NA,NA
2020-10-04,1613,NA,NA,NA,1613,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1765,NA,NA,NA,1765,NA,NA,NA
2020-10-25,1822,NA,NA,NA,1822,NA,NA,NA
2020-11-01,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,1955,NA,NA,NA,1955,NA,NA,NA
2020-11-22,1991,NA,NA,NA,1991,NA,NA,NA
2020-11-29,2021,NA,NA,NA,2021,NA,NA,NA
2020-12-06,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-13,2116,NA,NA,NA,2116,NA,NA,NA
2020-12-20,2188,NA,NA,NA,2188,NA,NA,NA
2020-12-27,2248,NA,NA,NA,2248,NA,NA,NA
2021-01-03,2319,NA,NA,NA,2319,NA,NA,NA
2021-01-10,2389,NA,NA,NA,2389,NA,NA,NA
2021-01-17,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-24,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-31,2648,NA,NA,NA,2648,NA,NA,NA
2021-02-07,2711,NA,NA,NA,2711,NA,NA,NA
2021-02-14,2776,NA,NA,NA,2776,NA,NA,NA
2021-02-21,2850,NA,NA,NA,2850,NA,NA,NA
2021-02-28,2917,NA,NA,NA,2917,NA,NA,NA
2021-03-07,3037,NA,NA,NA,3037,NA,NA,NA
2021-03-14,3217,NA,NA,NA,3217,NA,NA,NA
2021-03-21,3478,NA,NA,NA,3478,NA,NA,NA
2021-03-28,3840,NA,NA,NA,3840,NA,NA,NA
2021-04-04,4193,NA,NA,NA,4193,NA,NA,NA
2021-04-11,4513,NA,NA,NA,4513,NA,NA,NA
2021-04-18,4764,NA,NA,NA,4764,NA,NA,NA
2021-04-25,4981,NA,NA,NA,4981,NA,NA,NA
2021-05-02,5161,NA,NA,NA,5161,NA,NA,NA
2021-05-09,5342,NA,NA,NA,5342,NA,NA,NA
2021-05-16,5496,NA,NA,NA,5496,NA,NA,NA
2021-05-23,5692,NA,NA,NA,5692,NA,NA,NA
2021-05-30,5915,NA,NA,NA,5915,NA,NA,NA
2021-06-06,6155,NA,NA,NA,6155,NA,NA,NA
2021-06-13,6452,NA,NA,NA,6452,NA,NA,NA
2021-06-20,6697,NA,NA,NA,6697,NA,NA,NA
2021-06-27,6911,NA,NA,NA,6911,NA,NA,NA
2021-07-04,7103,NA,NA,NA,7103,NA,NA,NA
2021-07-11,7267,NA,NA,NA,7267,NA,NA,NA
2021-07-18,7410,NA,NA,NA,7410,NA,NA,NA
2021-07-25,7513,NA,NA,NA,7513,NA,NA,NA
2021-08-01,7610,NA,NA,NA,7610,NA,NA,NA
2021-08-08,7702,NA,NA,NA,7702,NA,NA,NA
2021-08-15,7786,NA,NA,NA,7786,NA,NA,NA
2021-08-22,7843,NA,NA,NA,7843,NA,NA,NA
2021-08-29,7895,NA,NA,NA,7895,NA,NA,NA
2021-09-05,7936,NA,NA,NA,7936,NA,NA,NA
2021-09-12,7966,NA,NA,NA,7966,NA,NA,NA
2021-09-19,7983,NA,NA,NA,7983,NA,NA,NA
2021-09-26,8008,NA,NA,NA,8008,NA,NA,NA
2021-10-03,8020,NA,NA,NA,8020,NA,NA,NA
2021-10-10,8033,NA,NA,NA,8033,NA,NA,NA
2021-10-17,8046,NA,NA,NA,8046,NA,NA,NA
2021-10-24,8059,NA,NA,NA,8059,NA,NA,NA
2021-10-31,8070,NA,NA,NA,8070,NA,NA,NA
2021-11-07,8077,NA,NA,NA,8077,NA,NA,NA
2021-11-14,8091,NA,NA,NA,8091,NA,NA,NA
2021-11-21,8095,NA,NA,NA,8095,NA,NA,NA
2021-11-28,8099,NA,NA,NA,8099,NA,NA,NA
2021-12-05,8107,NA,NA,NA,8107,NA,NA,NA
2021-12-12,8110,NA,NA,NA,8110,NA,NA,NA
2021-12-19,8116,NA,NA,NA,8116,NA,NA,NA
2021-12-26,8121,NA,NA,NA,8121,NA,NA,NA
2022-01-02,8122,NA,NA,NA,8122,NA,NA,NA
2022-01-09,8131,NA,NA,NA,8131,NA,NA,NA
2022-01-16,8157,NA,NA,NA,8157,NA,NA,NA
2022-01-23,8236,NA,NA,NA,8236,NA,NA,NA
2022-01-30,8340,NA,NA,NA,8340,NA,NA,NA
2022-02-06,8456,NA,NA,NA,8456,NA,NA,NA
2022-02-13,8571,NA,NA,NA,8571,NA,NA,NA
2022-02-20,8662,NA,NA,NA,8662,NA,NA,NA
2022-02-27,8710,NA,NA,NA,8710,NA,NA,NA
2022-03-06,8756,NA,NA,NA,8756,NA,NA,NA
2022-03-13,8802,NA,NA,NA,8802,NA,NA,NA
2022-03-20,8837,NA,NA,NA,8837,NA,NA,NA
