"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,676,NA,NA,NA,676,NA,NA,NA
2020-06-14,893,NA,NA,NA,893,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,2195,NA,NA,NA,2195,NA,NA,NA
2020-07-19,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3390,NA,NA,NA,3390,NA,NA,NA
2020-08-09,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-16,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-23,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-30,4847,NA,NA,NA,4847,NA,NA,NA
2020-09-06,5156,NA,NA,NA,5156,NA,NA,NA
2020-09-13,5461,NA,NA,NA,5461,NA,NA,NA
2020-09-20,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-27,6091,NA,NA,NA,6091,NA,NA,NA
2020-10-04,6320,NA,NA,NA,6320,NA,NA,NA
2020-10-11,6557,NA,NA,NA,6557,NA,NA,NA
2020-10-18,6730,NA,NA,NA,6730,NA,NA,NA
2020-10-25,6858,NA,NA,NA,6858,NA,NA,NA
2020-11-01,6980,NA,NA,NA,6980,NA,NA,NA
2020-11-08,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-15,7337,NA,NA,NA,7337,NA,NA,NA
2020-11-22,7569,NA,NA,NA,7569,NA,NA,NA
2020-11-29,7788,NA,NA,NA,7788,NA,NA,NA
2020-12-06,8052,NA,NA,NA,8052,NA,NA,NA
2020-12-13,8304,NA,NA,NA,8304,NA,NA,NA
2020-12-20,8560,NA,NA,NA,8560,NA,NA,NA
2020-12-27,8890,NA,NA,NA,8890,NA,NA,NA
2021-01-03,9237,NA,NA,NA,9237,NA,NA,NA
2021-01-10,9626,NA,NA,NA,9626,NA,NA,NA
2021-01-17,9902,NA,NA,NA,9902,NA,NA,NA
2021-01-24,10177,NA,NA,NA,10177,NA,NA,NA
2021-01-31,10436,NA,NA,NA,10436,NA,NA,NA
2021-02-07,10727,NA,NA,NA,10727,NA,NA,NA
2021-02-14,11023,NA,NA,NA,11023,NA,NA,NA
2021-02-21,11483,NA,NA,NA,11483,NA,NA,NA
2021-02-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-07,12924,NA,NA,NA,12924,NA,NA,NA
2021-03-14,13879,NA,NA,NA,13879,NA,NA,NA
2021-03-21,14839,NA,NA,NA,14839,NA,NA,NA
2021-03-28,15585,NA,NA,NA,15585,NA,NA,NA
2021-04-04,16220,NA,NA,NA,16220,NA,NA,NA
2021-04-11,16838,NA,NA,NA,16838,NA,NA,NA
2021-04-18,17412,NA,NA,NA,17412,NA,NA,NA
2021-04-25,17957,NA,NA,NA,17957,NA,NA,NA
2021-05-02,18590,NA,NA,NA,18590,NA,NA,NA
2021-05-09,19297,NA,NA,NA,19297,NA,NA,NA
2021-05-16,20067,NA,NA,NA,20067,NA,NA,NA
2021-05-23,20810,NA,NA,NA,20810,NA,NA,NA
2021-05-30,21757,NA,NA,NA,21757,NA,NA,NA
2021-06-06,22637,NA,NA,NA,22637,NA,NA,NA
2021-06-13,23482,NA,NA,NA,23482,NA,NA,NA
2021-06-20,24183,NA,NA,NA,24183,NA,NA,NA
2021-06-27,24696,NA,NA,NA,24696,NA,NA,NA
2021-07-04,25155,NA,NA,NA,25155,NA,NA,NA
2021-07-11,25545,NA,NA,NA,25545,NA,NA,NA
2021-07-18,25859,NA,NA,NA,25859,NA,NA,NA
2021-07-25,26192,NA,NA,NA,26192,NA,NA,NA
2021-08-01,26477,NA,NA,NA,26477,NA,NA,NA
2021-08-08,26688,NA,NA,NA,26688,NA,NA,NA
2021-08-15,26811,NA,NA,NA,26811,NA,NA,NA
2021-08-22,26907,NA,NA,NA,26907,NA,NA,NA
2021-08-29,26987,NA,NA,NA,26987,NA,NA,NA
2021-09-05,27047,NA,NA,NA,27047,NA,NA,NA
2021-09-12,27103,NA,NA,NA,27103,NA,NA,NA
2021-09-19,27160,NA,NA,NA,27160,NA,NA,NA
2021-09-26,27210,NA,NA,NA,27210,NA,NA,NA
2021-10-03,27257,NA,NA,NA,27257,NA,NA,NA
2021-10-10,27289,NA,NA,NA,27289,NA,NA,NA
2021-10-17,27313,NA,NA,NA,27313,NA,NA,NA
2021-10-24,27333,NA,NA,NA,27333,NA,NA,NA
2021-10-31,27349,NA,NA,NA,27349,NA,NA,NA
2021-11-07,27360,NA,NA,NA,27360,NA,NA,NA
2021-11-14,27382,NA,NA,NA,27382,NA,NA,NA
2021-11-21,27402,NA,NA,NA,27402,NA,NA,NA
2021-11-28,27421,NA,NA,NA,27421,NA,NA,NA
2021-12-05,27429,NA,NA,NA,27429,NA,NA,NA
2021-12-12,27438,NA,NA,NA,27438,NA,NA,NA
2021-12-19,27453,NA,NA,NA,27453,NA,NA,NA
2021-12-26,27478,NA,NA,NA,27478,NA,NA,NA
2022-01-02,27554,NA,NA,NA,27554,NA,NA,NA
2022-01-09,27749,NA,NA,NA,27749,NA,NA,NA
2022-01-16,28097,NA,NA,NA,28097,NA,NA,NA
2022-01-23,28531,NA,NA,NA,28531,NA,NA,NA
2022-01-30,28859,NA,NA,NA,28859,NA,NA,NA
2022-02-06,29170,NA,NA,NA,29170,NA,NA,NA
2022-02-13,29371,NA,NA,NA,29371,NA,NA,NA
2022-02-20,29526,NA,NA,NA,29526,NA,NA,NA
2022-02-27,29594,NA,NA,NA,29594,NA,NA,NA
2022-03-06,29671,NA,NA,NA,29671,NA,NA,NA
2022-03-13,29709,NA,NA,NA,29709,NA,NA,NA
2022-03-20,29729,NA,NA,NA,29729,NA,NA,NA
2022-03-27,29746,NA,NA,NA,29746,NA,NA,NA
2022-04-03,29757,NA,NA,NA,29757,NA,NA,NA
2022-04-10,29767,NA,NA,NA,29767,NA,NA,NA
2022-04-17,29773,NA,NA,NA,29773,NA,NA,NA
2022-04-24,29780,NA,NA,NA,29780,NA,NA,NA
2022-05-01,29796,NA,NA,NA,29796,NA,NA,NA
2022-05-08,29814,NA,NA,NA,29814,NA,NA,NA
2022-05-15,29845,NA,NA,NA,29845,NA,NA,NA
2022-05-22,29896,NA,NA,NA,29896,NA,NA,NA
2022-05-29,30020,NA,NA,NA,30020,NA,NA,NA
2022-06-05,30167,NA,NA,NA,30167,NA,NA,NA
2022-06-12,30295,NA,NA,NA,30295,NA,NA,NA
2022-06-19,30460,NA,NA,NA,30460,NA,NA,NA
2022-06-26,30606,NA,NA,NA,30606,NA,NA,NA
2022-07-03,30712,NA,NA,NA,30712,NA,NA,NA
2022-07-10,30821,NA,NA,NA,30821,NA,NA,NA
2022-07-17,30890,NA,NA,NA,30890,NA,NA,NA
2022-07-24,30948,NA,NA,NA,30948,NA,NA,NA
