"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.806622287649749,0.234584908810925,0.415972775922571,0.467718881360668,0.638612392029398,0.782470211720641,0.950378461313926,1.22913831183702,1.33241652420349,2020-01-19
22,29,0.966995545606395,0.32617395829767,0.438553967206855,0.501312457036261,0.730586596773375,0.931483324035806,1.16221708949276,1.5570129419499,1.70420140689627,2020-01-26
29,36,1.09467896373981,0.366462180947971,0.499373686893659,0.56793365659131,0.830349752782724,1.05454815120965,1.31562335140635,1.75370547385777,1.9241195014829,2020-02-02
36,43,1.09856591983921,0.365269221033885,0.499301114918643,0.572864053717351,0.833993744796974,1.05870178921927,1.32074980000152,1.75795133893101,1.91391524335247,2020-02-09
43,50,1.09962645441093,0.366205957465403,0.50177018635447,0.575543234520208,0.834614516726081,1.06089659272751,1.31890969067541,1.76816727465896,1.92688734742517,2020-02-16
50,57,1.57238548837681,0.385796580602526,0.91367960778934,0.998300200905033,1.29896980084422,1.5405206202692,1.81231356007807,2.25254768317273,2.42058090253653,2020-02-23
57,64,1.39563508577425,0.272502711034044,0.915616992317636,0.980263533277589,1.20468236690042,1.37751415782466,1.56553704033703,1.87542912368651,1.98077228753158,2020-03-01
64,71,1.16082380533766,0.204127733258709,0.795389459046475,0.846405575004345,1.01693804820814,1.14890468969038,1.29091584788165,1.51514956315435,1.59248478618029,2020-03-08
71,78,1.5396413199082,0.208582975970114,1.1588053435836,1.21395979952845,1.39347316512919,1.53056784157322,1.6753643193761,1.89540067561586,1.97515301825603,2020-03-15
78,85,1.59456580628351,0.163288544453851,1.29565168089506,1.33930159604517,1.48095878739496,1.58676510185816,1.70009320694197,1.87608188230486,1.93645142381703,2020-03-22
85,92,1.08652222990587,0.091995643558547,0.914999406059922,0.940587056035883,1.02297551875903,1.08360244636149,1.14620867518715,1.24292856034039,1.27711757217695,2020-03-29
92,99,0.970835629768524,0.0802384936202167,0.819361116147694,0.843284430104246,0.915635040915945,0.968462759687693,1.02367770081011,1.10696060169592,1.1338262206996,2020-04-05
99,106,0.923742591536875,0.0805785248414261,0.772916402493014,0.794539420028846,0.868443989178361,0.921506531024127,0.976755037210918,1.05954741929093,1.08794734458806,2020-04-12
106,113,0.961519316021458,0.0890261997109891,0.795756982873809,0.820524934810491,0.899912871976374,0.959004916333788,1.01981942636467,1.11350827657484,1.14455569149415,2020-04-19
113,120,1.11064600445081,0.0951518360715628,0.932199694915886,0.957986812622309,1.04467699244412,1.10829273968779,1.17322324109008,1.26999563758317,1.30574084043929,2020-04-26
120,127,1.16231429450227,0.0904355977852664,0.992550282516757,1.01793347534537,1.09984520000435,1.16025407613672,1.22168173228548,1.3156100099963,1.34694168608484,2020-05-03
127,134,1.12778325155654,0.0805150756337524,0.976818165423372,0.999031063049206,1.07197480346357,1.12585013531067,1.18153120081125,1.26368413829424,1.2903233352872,2020-05-10
134,141,1.06409739928126,0.0712191287286623,0.92874191407751,0.950396209256092,1.01522327308894,1.06223146182198,1.11124737978377,1.18382631366855,1.20802420199103,2020-05-17
141,148,1.08745399937023,0.068552068526513,0.958123595978293,0.977223158960135,1.04014538741425,1.08587954729988,1.1329645848413,1.20303821495309,1.22596416197185,2020-05-24
148,155,1.13560650092623,0.0665344337664511,1.00911801394509,1.02837371478903,1.09026892795092,1.13434788295222,1.17973467441893,1.2473693329811,1.26988652878077,2020-05-31
155,162,1.16343128065123,0.0619268947486088,1.04576850407649,1.06402830934853,1.12085161999557,1.16226710820238,1.20466373412779,1.26735811570236,1.28798918275683,2020-06-07
162,169,1.08322219256669,0.0534312883667962,0.981330644269101,0.997071561302988,1.0466566181476,1.08250999172213,1.11826541686852,1.17311109036536,1.1910704088682,2020-06-14
