"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.82411427712513,0.439322610155835,1.06708231046653,1.16840316951839,1.51164986895702,1.78693691004475,2.0961812441605,2.6024246466124,2.78389941962546,2020-04-26
36,43,1.45682192442088,0.262982462207813,0.988783601730417,1.0547815034152,1.27135082084081,1.44015753540445,1.62451841418904,1.91348919283488,2.01641020546419,2020-05-03
43,50,1.2372721499,0.187938892239986,0.897128056670142,0.945889844771586,1.10537685293666,1.22807766217807,1.35843551923505,1.56102660015422,1.63281952816978,2020-05-10
50,57,1.18699079960267,0.158707688538679,0.895558925315045,0.937733401697346,1.07645523073991,1.18007603344876,1.2908398796217,1.45978415421188,1.52026938767313,2020-05-17
57,64,1.40183729533278,0.150500796565324,1.12278413127903,1.16444415419541,1.29728611968037,1.39567531368603,1.49990288544257,1.65866184392119,1.71145740384442,2020-05-24
64,71,1.1224593733257,0.107321956116681,0.92439006439068,0.954559558479367,1.04765839810412,1.11794831294959,1.19227986433042,1.30566328788982,1.34567507876805,2020-05-31
71,78,1.01881562164244,0.0944553140323568,0.841748643619181,0.868558984203604,0.95372952800082,1.01618757382032,1.08082908287349,1.17689419922243,1.21043461012016,2020-06-07
78,85,1.01307072905522,0.0931371104492048,0.839808027941488,0.865569806823785,0.94852851537866,1.00969321739925,1.07451117784887,1.17088860713714,1.20376407553305,2020-06-14
85,92,0.900664407343311,0.0879459275545558,0.736679342860688,0.760784835740323,0.840309681857012,0.897742502686894,0.95816297504006,1.05062779283403,1.08135913334535,2020-06-21
92,99,0.884245039879998,0.0972274387007953,0.704431103446477,0.730950288652683,0.817287171743538,0.88025150452623,0.947617845397252,1.05040970214768,1.08468973553791,2020-06-28
99,106,0.984079974066397,0.110676849695124,0.779294714262459,0.809283283635802,0.907161286175628,0.98029944105013,1.05680248906723,1.17265891487799,1.21205152758905,2020-07-05
106,113,0.947670510032244,0.109732898029195,0.744121394820178,0.774060481379397,0.871604616928576,0.943870360470095,1.01945093532031,1.13309600532464,1.17372020988073,2020-07-12
113,120,0.878969468239383,0.112717616564845,0.671296814186917,0.701123160811239,0.800700436131146,0.874623577687178,0.952791408329693,1.07062578677031,1.11333879142146,2020-07-19
120,127,0.868162569562216,0.124583418936232,0.640825035489954,0.674418301680569,0.781221643725473,0.861991995447379,0.948396566107185,1.0826389183607,1.12908434782982,2020-07-26
127,134,0.842214139736615,0.139299921004738,0.592715006547174,0.627323368085909,0.743930965621456,0.835180187689406,0.931497648989212,1.08475172621186,1.13791063097324,2020-08-02
134,141,0.967296826876129,0.168866581243951,0.665124165219686,0.708951016186168,0.848423929675389,0.956172017529565,1.07587660486118,1.26022705079426,1.32588662109114,2020-08-09
141,148,0.866496589654351,0.167155539947505,0.57106442711325,0.611136189589492,0.748973734631047,0.855258585834456,0.972724200460491,1.15831962287924,1.22297751045175,2020-08-16
148,155,0.779422807298406,0.190918905264956,0.452636651926717,0.495453974111544,0.643741647639614,0.762762653935977,0.898479858957328,1.11654300204144,1.19855175421896,2020-08-23
155,162,1.20425854756046,0.27059251988001,0.733876786581963,0.795342494516441,1.01246482030794,1.1837902888711,1.37474541093283,1.67832958324393,1.78679952885958,2020-08-30
162,169,0.975348698465812,0.218534465945559,0.595194906020194,0.644693181385817,0.820391104752678,0.958736043408527,1.11320465620363,1.36011129976582,1.44959166446177,2020-09-06
169,176,0.985686296824436,0.238079462527358,0.575903131770508,0.628690693784526,0.81709490302844,0.966582032811526,1.13359708305787,1.40708091187359,1.50316247619303,2020-09-13
176,183,1.25491337606393,0.273311253197949,0.780499385634044,0.844092660705446,1.06093792930806,1.234289905786,1.42782980421179,1.73507049792325,1.84519488868904,2020-09-20
183,190,1.11903526897877,0.225456274747175,0.723410975053922,0.778285055273369,0.960031734309153,1.10143712092118,1.26149111362637,1.51509169405694,1.60536497354453,2020-09-27
190,197,1.0349870806037,0.207820908071525,0.667718232089565,0.717587915261014,0.888734855417118,1.0213964061507,1.16681375419141,1.39863164301757,1.47820926721282,2020-10-04
197,204,1.1930584930801,0.211050910002541,0.816255681731712,0.869060133112115,1.04451748276675,1.17989514314682,1.32809933112339,1.56111965886175,1.64076440574274,2020-10-11
204,211,0.926502299655293,0.172179103941683,0.621232077697722,0.662668596873072,0.805807392213233,0.914938546403593,1.03671959705469,1.22706840822918,1.29304451296355,2020-10-18
211,218,1.18680576722059,0.207335043895084,0.81360694060593,0.86611275727177,1.0424288812237,1.1753200625597,1.31914951468335,1.54750201471503,1.6228023897563,2020-10-25
218,225,1.19387203524512,0.183606280514389,0.861644285859216,0.908852200842789,1.06512101083687,1.1846626270823,1.31217205440567,1.51055770166284,1.57676956448442,2020-11-01
225,232,0.858021414864732,0.144748515455337,0.59737446125292,0.633228352862811,0.756746703096882,0.850011562168588,0.951507167085097,1.10913632844632,1.16288642495673,2020-11-08
232,239,1.05862611905485,0.188187507954808,0.72238266256468,0.768530417585999,0.925493795945517,1.04777552643837,1.17989296068838,1.38336418863507,1.45732778780233,2020-11-15
239,246,1.25392988599674,0.187885657308958,0.912098346097445,0.960709212710576,1.12301087776193,1.24488955996855,1.37516074663951,1.57853159448772,1.64792646653357,2020-11-22
246,253,1.04368159571319,0.149826028842217,0.769583076027254,0.808520337642788,0.938956157149793,1.03690017206976,1.13997491705654,1.30256499286974,1.35493940021345,2020-11-29
253,260,1.01731410708166,0.145425017555023,0.753642163787768,0.790689704908627,0.914993806278928,1.01059933188059,1.11212089304094,1.26755777401577,1.32033662894154,2020-12-06
