"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.8235331238181,0.44138354791188,1.06868356029846,1.1676745603689,1.51015125129685,1.7862333964039,2.09797913257108,2.60787936074656,2.79222367913122,2020-04-26
36,43,1.45675989562362,0.263845963255016,0.991778871022841,1.0535440402303,1.27120733260468,1.43922986234151,1.62292285329195,1.91631683230734,2.01827355277872,2020-05-03
43,50,1.2361938387711,0.186477684361252,0.900208657087128,0.947839872181071,1.10531839292188,1.22698181121907,1.35587233203897,1.55902198047414,1.62961866857075,2020-05-10
50,57,1.18584387269717,0.157085576670022,0.898113028951607,0.940422515750248,1.07681121419215,1.17899369351549,1.28743158399853,1.4559717430596,1.51316682502731,2020-05-17
57,64,1.40076065203859,0.149505070761727,1.1262323878821,1.16587173537682,1.29670922838711,1.3946851183152,1.49781021585291,1.65617675485491,1.71288737106025,2020-05-24
64,71,1.12242624158956,0.107299593626621,0.922858358162501,0.951557267538977,1.04819490391567,1.11872151041676,1.19305985290492,1.30493919839097,1.3424654718743,2020-05-31
71,78,1.01972123320801,0.0936062337447929,0.844492850881367,0.870071010474621,0.955141121217462,1.01676226531204,1.08154624302971,1.17745031910259,1.21136940760492,2020-06-07
78,85,1.01328622613634,0.0926863297410016,0.839582092664777,0.865955070135865,0.949222856835745,1.01032424919241,1.074107141655,1.17000026707781,1.2020300517446,2020-06-14
85,92,0.901762865443447,0.0886080577202497,0.735935138966999,0.76080602059535,0.840837947393889,0.898171729811286,0.959707721025754,1.05228494044633,1.08505335006653,2020-06-21
92,99,0.884210099225447,0.0969843447720726,0.705052893459058,0.730561949670298,0.816966426401503,0.880701358914266,0.947210439186693,1.04963317524409,1.08397686469142,2020-06-28
99,106,0.984336632239172,0.109472151006211,0.782161040281955,0.811778236857384,0.908029715917324,0.980272855767073,1.05617558737722,1.17213866471097,1.20921984424502,2020-07-05
106,113,0.947138345837464,0.109509169222191,0.74390852123645,0.774503179113277,0.87138201843061,0.942580646212383,1.01842817646243,1.13426154704878,1.17301869208873,2020-07-12
113,120,0.880419365618944,0.113049598770314,0.672510844349807,0.702836552816133,0.802253134286326,0.876080994431159,0.953235491033696,1.07302689445199,1.11766031949514,2020-07-19
120,127,0.869519255760802,0.124689463613144,0.643127425494624,0.673542967018184,0.782710176598243,0.863913476727896,0.950229752110207,1.0825142339966,1.13008501162773,2020-07-26
127,134,0.841676969358954,0.139052075356047,0.592171676037941,0.62702911361691,0.74442442202066,0.833203957437118,0.932276365728827,1.08231955167304,1.13382008143132,2020-08-02
134,141,0.966533732118809,0.169654673499084,0.664665132460537,0.705498529696648,0.84718034126677,0.956757299966764,1.07501234702354,1.26278348895678,1.32554238117851,2020-08-09
141,148,0.866969054865439,0.167312170479782,0.569859169687252,0.611969763800409,0.749595081251226,0.856591620676407,0.972152908173619,1.16014563431361,1.22793779865161,2020-08-16
148,155,0.779383944489384,0.191659613701797,0.451160056307329,0.49478785243501,0.643501271084893,0.76333146056727,0.89817769360679,1.12121769909142,1.20213099328302,2020-08-23
155,162,1.20116133340974,0.267865859870906,0.737179702845407,0.796848226287842,1.01068288723348,1.18104643037222,1.37055538045076,1.67083992547648,1.77760058042019,2020-08-30
162,169,0.975742620999496,0.218047068193701,0.595342590801695,0.647558221616089,0.821698291266706,0.959755975547236,1.11161295366059,1.35946426148251,1.45321420105166,2020-09-06
169,176,0.984173268785427,0.239122502408949,0.57426494081199,0.626528655513799,0.813189611194471,0.96463514653171,1.13350943083395,1.40767866690368,1.5054133658907,2020-09-13
176,183,1.2534509368453,0.272202559900182,0.777539514016383,0.842487703846089,1.05970760932571,1.23421454825265,1.42563860215609,1.73328207166608,1.84145651785858,2020-09-20
183,190,1.11572184520377,0.224880613430673,0.720075324626087,0.77481960912309,0.95656887846192,1.10015248929156,1.2588060621792,1.5084716393679,1.59941076922362,2020-09-27
190,197,1.03444503264344,0.207493837495725,0.668986873441159,0.71829483153892,0.888248569710535,1.0205600536069,1.16536762311197,1.39929121224459,1.47863851498054,2020-10-04
197,204,1.19261397073472,0.211521496313975,0.815024701839044,0.867391549550243,1.04270792914737,1.18074328761003,1.32759497907911,1.5617148709649,1.63979896885552,2020-10-11
204,211,0.927763208470128,0.173251262977218,0.619329988551429,0.661863121485097,0.806203927575884,0.916752729957985,1.03813396384927,1.22835985982162,1.29678649687263,2020-10-18
