"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.22339669900911,0.384279994627885,0.587950760723457,0.666070482919004,0.948164110260378,1.18381336797921,1.45553617304897,1.9202307815174,2.08443683494151,2020-04-05
85,92,1.10804998331125,0.334278461009353,0.555821966830456,0.622926486289632,0.867348805581615,1.07505103894245,1.31133520470416,1.70348941507487,1.8568869831565,2020-04-12
92,99,1.43711866970786,0.371516740287239,0.806961500252985,0.887016397767445,1.17103881860297,1.40709760606547,1.66712875773287,2.10178835791855,2.25350710332708,2020-04-19
99,106,1.55507719639689,0.296060840515378,1.03118255922963,1.10170867672193,1.34672581958348,1.53627543775949,1.74221263015731,2.07398061081693,2.18951526883532,2020-04-26
106,113,1.22532081052761,0.19574743581757,0.872272175596482,0.921992399513516,1.08808791434664,1.21401231161773,1.35090746244843,1.56394295753799,1.63794531140419,2020-05-03
113,120,1.17328738184085,0.16895880912347,0.868320734467729,0.912696436652229,1.0550888028242,1.1635293663993,1.28219038710911,1.46617725185334,1.52863392767379,2020-05-10
120,127,1.24335318197483,0.154063466466034,0.960196074046836,1.0025412232227,1.13647705830011,1.23616678354533,1.3424823904823,1.50801486853821,1.56661605042573,2020-05-17
127,134,1.34350432038039,0.136092106413994,1.09077918757817,1.12834510961534,1.24991979626047,1.33868227938042,1.43185820195109,1.57405772528292,1.62413501638997,2020-05-24
134,141,1.10349610897701,0.101852687522949,0.914759091169621,0.943177310185436,1.03278742101531,1.09983575057305,1.170074738384,1.2765194374687,1.31379644018869,2020-05-31
141,148,1.06197442249949,0.0928428165800843,0.886898346081528,0.913625095220853,0.998248978570747,1.05907691939964,1.12262341983187,1.22039871289472,1.25183849379138,2020-06-07
148,155,1.03100006608533,0.0880377085762327,0.865145322530302,0.890011114005155,0.970096274425537,1.02851137541363,1.08898183238615,1.17909566974337,1.21005535303878,2020-06-14
155,162,0.933810804528542,0.0836114569661656,0.778117505337866,0.80069959777334,0.875918713176005,0.9311883538711,0.989292728336893,1.0760521904435,1.10433980470544,2020-06-21
162,169,0.869481866909483,0.0873496641825837,0.707396908449227,0.73100973216215,0.808990366216935,0.866829436818666,0.926591599707714,1.01841249812157,1.05001167383507,2020-06-28
169,176,0.98341743090399,0.102310134865311,0.792475242135558,0.822057539876731,0.91293289537552,0.979402627082703,1.05032056505406,1.15703468776078,1.19362521095407,2020-07-05
176,183,0.921869023779373,0.100386129778359,0.735557530549736,0.762215064008536,0.852716474068413,0.917472284984343,0.987586734322521,1.09227678677244,1.12848386782282,2020-07-12
183,190,0.93330499269368,0.110429736633713,0.730463681299835,0.760301837396724,0.856481608654989,0.927861696887881,1.00458396576815,1.12291536069027,1.1623004811572,2020-07-19
190,197,0.905641527997527,0.115081375510339,0.695785014006675,0.724465682750514,0.826114864073943,0.900867557540196,0.980330175959807,1.10314447952571,1.14423495544062,2020-07-26
197,204,0.871058913288987,0.124190161455664,0.645744092955983,0.67760336627639,0.783837914276251,0.865423096917818,0.951659365760858,1.08464042285623,1.12904837531155,2020-08-02
204,211,0.994683965781228,0.145510562845032,0.728907778166126,0.766404392605501,0.893120030586815,0.988464319685944,1.08876089351323,1.24430411403093,1.29849322124673,2020-08-09
211,218,0.82889785277738,0.135867667295551,0.584758995909577,0.619451312633934,0.73284879979,0.82179952882574,0.917765325701603,1.0641214829349,1.11459364088224,2020-08-16
218,225,0.902993149914881,0.173324067871786,0.595467708231447,0.638352994960117,0.77984506856881,0.891680307559939,1.01278747664571,1.20671900053967,1.27490543841209,2020-08-23
225,232,1.10490968508053,0.192028340476577,0.760991255517171,0.807289461936786,0.970735766952752,1.09347177806432,1.22949605476523,1.43675060324975,1.5124742226458,2020-08-30
232,239,0.918272594769042,0.171063216448737,0.615328993544314,0.656908036331178,0.7985639000795,0.907064443801909,1.02672552791839,1.21632189207691,1.28386968032812,2020-09-06
239,246,0.962699985405871,0.193143622526563,0.620177006993324,0.667984240579417,0.826696389075351,0.949488180083925,1.08547141982375,1.3017654774886,1.3759116148212,2020-09-13
246,253,1.03198671825998,0.207267274623098,0.665204911997721,0.715795480148989,0.885699977762651,1.01820156037181,1.16271149932009,1.39393484489003,1.47705171131769,2020-09-20
253,260,1.03309161606256,0.206355483494534,0.67070657915024,0.718359548972141,0.88726218838163,1.01937761459144,1.16287715392874,1.39561488490427,1.47538644297315,2020-09-27
260,267,1.14760323656958,0.216845735377925,0.762850020962109,0.817052834925979,0.994677314848061,1.13445128603034,1.28480363253175,1.52793379051794,1.61309579640051,2020-10-04
267,274,1.2089424609191,0.201807416645073,0.84605535043508,0.896533034766175,1.06788606690123,1.19716472693439,1.33858271597111,1.55928870734289,1.63318224637788,2020-10-11
274,281,0.952611092418169,0.163777080350992,0.659453048323769,0.700798018482139,0.837582714072257,0.943011238225206,1.05649402763411,1.23777556895948,1.2994386550052,2020-10-18
281,288,1.17113057343441,0.1906483368313,0.825965627519386,0.876366051350705,1.03653007675881,1.16020289847244,1.29435404798771,1.50148496340166,1.57635906785475,2020-10-25
288,295,1.23318741499636,0.1701548240244,0.923645685784451,0.967227308702853,1.11497981884414,1.22557571430214,1.34214217457288,1.52522223361742,1.58963595344264,2020-11-01
295,302,0.821704303068299,0.125605581963596,0.594368640294314,0.626426449054212,0.733812545493672,0.815142280691053,0.902236548213872,1.03821544301822,1.08709254050991,2020-11-08
302,309,1.00445040843515,0.16777919180454,0.703444190967761,0.745396175347255,0.886227832576869,0.996591770454532,1.11117896607922,1.29600123632862,1.35811024765711,2020-11-15
309,316,1.25012905970684,0.175289608008253,0.932040923426873,0.977105130411583,1.12780998077306,1.24210478302186,1.36367141847554,1.55137322837392,1.61382749368331,2020-11-22
316,323,1.05398574832301,0.140928830942786,0.796913216126677,0.834976977767585,0.95617761208637,1.04725331165925,1.1444561449021,1.29806551773421,1.34975679225168,2020-11-29
323,330,1.01487882037103,0.134175426979766,0.769864857002188,0.805713454632688,0.921564945305855,1.00887499397859,1.10132292999377,1.24519967877962,1.29477350614369,2020-12-06
330,337,1.01414060071089,0.134615077053617,0.766374168637845,0.803146017064599,0.920532203407883,1.00836100876374,1.10104078746546,1.24469640267939,1.29370508129379,2020-12-13
337,344,0.880247137309976,0.128766691103699,0.647116501035292,0.679912739403924,0.789678812922914,0.873715531007607,0.963149483155975,1.10066843121645,1.15097286477326,2020-12-20
344,351,0.949366966420252,0.1495507969138,0.678890060059719,0.716846100239656,0.845630230226728,0.941395630656762,1.04480621981749,1.2078871901962,1.26421105915645,2020-12-27
351,358,1.34843650472619,0.174256841071286,1.02657780344169,1.07454024971707,1.22699869108024,1.3404002178832,1.46162546980613,1.64843926775889,1.71058479232707,2021-01-03
358,365,1.31321207859175,0.141778710452662,1.04986146539266,1.08860895261344,1.21480842993083,1.30796668522643,1.40523425904565,1.55571913980282,1.60563286030549,2021-01-10
365,372,1.2234783668241,0.112032383795005,1.01646650331195,1.04696043302814,1.1455003194996,1.21897519339145,1.29585802956642,1.41644822366995,1.45642004323567,2021-01-17
372,379,1.14294718501171,0.0937157300008591,0.967650705222638,0.994123526329741,1.07820740613627,1.14025268512154,1.20492936863266,1.30212580402253,1.33504576206831,2021-01-24
379,386,1.05693260155875,0.0814859949566115,0.903663302282308,0.927255379739618,1.00053736814117,1.05479055617374,1.11060544008432,1.19499624899368,1.22164965330517,2021-01-31
386,393,1.1197475448537,0.0804093078747423,0.96778674104766,0.991306287524828,1.06466686816724,1.1171905977371,1.17266819377367,1.25688511593847,1.28380797242404,2021-02-07
393,400,1.01034238083665,0.0711982730602411,0.875795254872453,0.896156811871038,0.961240932842058,1.00888316563854,1.05732765169671,1.12965160622905,1.15393545529125,2021-02-14
400,407,0.952942498209427,0.0700308937617969,0.82095687957791,0.840627732706619,0.90495333810295,0.951302722044336,0.998932494956312,1.07094956371907,1.09457330105256,2021-02-21
407,414,0.890576768341993,0.0710968145208731,0.756866887067595,0.77692571664973,0.841867602054358,0.888869551841432,0.937017391985964,1.01010941081673,1.03576540714165,2021-02-28
