"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.81958665282839,0.438691998642762,1.06657134740871,1.16472782329221,1.50766470465679,1.78399882426289,2.0912980665961,2.59583979675588,2.78154104644071,2020-04-26
36,43,1.45547970691955,0.263629975535952,0.986114646124179,1.05157513158177,1.26979418255374,1.4379508673093,1.62485583693633,1.91804924492966,2.01605019889785,2020-05-03
43,50,1.23554538684343,0.186950440725096,0.898246563471496,0.946035480352503,1.10491594025073,1.2264520809589,1.35377929812438,1.55911035774275,1.6304020564159,2020-05-10
50,57,1.18467683274762,0.158058041665301,0.894129118312986,0.937543834119389,1.074199986647,1.17793395025929,1.28727993415238,1.45663093443532,1.51344385294471,2020-05-17
57,64,1.39988280611942,0.150700561446267,1.12106357795225,1.16259250330596,1.29551408217999,1.39450495499016,1.49788398082243,1.65589611035062,1.71172975119547,2020-05-24
64,71,1.12107063359012,0.107147890674561,0.924207979984522,0.952345476959242,1.0469134402128,1.11698628693269,1.19087937534365,1.30392198474075,1.34308132562835,2020-05-31
71,78,1.01855532501978,0.0945797143157267,0.841829965310553,0.868541424644055,0.952801544698052,1.01593489060585,1.08100982525042,1.17903539904849,1.21156847456744,2020-06-07
78,85,1.01232047099502,0.092473653998619,0.83927002041097,0.864847362649837,0.948715874846268,1.00991976487023,1.07347500752732,1.16960518958278,1.20157272785149,2020-06-14
85,92,0.901861747023939,0.0888584110989128,0.736899891750514,0.761140111749547,0.840328574066759,0.899020660595328,0.960067579327373,1.0532925942935,1.08351998989171,2020-06-21
92,99,0.884709541298485,0.0969125078327634,0.703741380573611,0.730914764325834,0.817163645300805,0.881762111225959,0.948172393925361,1.05015872819954,1.08447658352629,2020-06-28
99,106,0.984067531807047,0.109948948800688,0.77987945282112,0.810519747234822,0.907930734591885,0.980173174999524,1.05608821905964,1.17064750191274,1.21017346266059,2020-07-05
106,113,0.947110632311127,0.109683846082242,0.743995263820487,0.774272732671614,0.871137693499721,0.942307460185337,1.01838959542148,1.13424874088892,1.17345413080845,2020-07-12
113,120,0.880374077017741,0.112931901324803,0.673647072560072,0.703508982998729,0.801272303249237,0.875653538824775,0.953585168670448,1.07364695811578,1.113848398183,2020-07-19
120,127,0.869337019927077,0.125197963248471,0.6408209111058,0.674418669686226,0.78206776268414,0.863170123413292,0.950616531932272,1.08354591000438,1.13013974861296,2020-07-26
127,134,0.843080549014985,0.139479209344344,0.593475987536332,0.626782194836207,0.744772058023777,0.83456046870345,0.932991773033712,1.08560804772776,1.13553319222076,2020-08-02
134,141,0.967266737827874,0.168980418224342,0.663687869670817,0.706480870333583,0.848798269476531,0.956815570689963,1.07450761573525,1.2617671104022,1.32620200736055,2020-08-09
141,148,0.866155797768646,0.167085425353128,0.571120142975625,0.612226374837879,0.748797128423806,0.855509990177204,0.971963952832513,1.15839983378472,1.22434028633677,2020-08-16
148,155,0.781025493039966,0.191820153825676,0.453032714083572,0.494808312281406,0.644178144472442,0.765027083607704,0.900704812710638,1.11937015526261,1.1969643693488,2020-08-23
155,162,1.20255112681625,0.268628528052021,0.735950250745779,0.798686064835022,1.01146040195975,1.18288112870958,1.37277061480695,1.67490090892539,1.77976578837515,2020-08-30
162,169,0.973359420876955,0.218203343293939,0.596641289302741,0.647185959671575,0.817532828547765,0.956492492241444,1.11186377342973,1.35970669495307,1.44607939653186,2020-09-06
169,176,0.985892175764546,0.240270897087081,0.568492195688472,0.623272242156022,0.815657394754977,0.967709694909596,1.13524377882152,1.41025869524244,1.51218220384356,2020-09-13
176,183,1.25507508596757,0.273231209812924,0.778032957415525,0.841866261269485,1.06112766700108,1.23564794344516,1.42820834245582,1.73323529895413,1.84310323493372,2020-09-20
183,190,1.11396805124053,0.222645734151012,0.723095660045164,0.775328097042675,0.956268166016936,1.09789769682184,1.2564626478177,1.50272393592198,1.59174485042061,2020-09-27
190,197,1.0341341934748,0.206690487496789,0.670660012676565,0.719600779693474,0.888751763591585,1.01947040705787,1.16594939956009,1.39648025002868,1.47710301367502,2020-10-04
197,204,1.19341801601106,0.21156068516563,0.815765974782952,0.86962604420598,1.04406927264958,1.18307936527799,1.3286535505378,1.56322424429743,1.64196059899428,2020-10-11
204,211,0.928433998420755,0.17202002771725,0.621596650722031,0.664329846708224,0.807098066605328,0.917512722223277,1.037937634045,1.22992097821414,1.29571351230951,2020-10-18
211,218,1.18737894976214,0.206058532290146,0.81800421503681,0.870252908005804,1.04246116690542,1.17500919228749,1.31929806168182,1.5446201954683,1.62551548857211,2020-10-25
218,225,1.1923743034722,0.183053260137613,0.862928864885049,0.909204674083484,1.06423684637586,1.18213329413257,1.30948315953471,1.51006903660556,1.58094611893774,2020-11-01
225,232,0.857856606528589,0.146171253019626,0.596364324553625,0.632093046313433,0.754592361026012,0.849873421645914,0.951349352964094,1.11084228918618,1.16707270373052,2020-11-08
232,239,1.05941753353492,0.188708521868519,0.723748383339057,0.768954298227438,0.9273284605959,1.04815535548251,1.18037797454886,1.38607131448797,1.45881290051692,2020-11-15
239,246,1.25234566076057,0.188101485348775,0.914561274344223,0.960711835155117,1.12026647761273,1.24288182454059,1.37301399969925,1.57806053820485,1.65110027614153,2020-11-22
246,253,1.0440262217168,0.148920781779952,0.773553852889386,0.81296128265594,0.939987129154946,1.03653860978984,1.14073943745677,1.29896796359117,1.35492028443267,2020-11-29
253,260,1.01742362295222,0.144547306423772,0.754512460855059,0.79277334271344,0.916313870035313,1.01023436359859,1.11038667842993,1.26624227427986,1.32263087890583,2020-12-06
260,267,0.975285991365641,0.141546094011227,0.717074541739048,0.754943954634029,0.876305116811463,0.969029825158338,1.06602186409392,1.21863577947184,1.27105373282045,2020-12-13
267,274,0.857209029207318,0.141367423918798,0.603134410845266,0.639127154649943,0.758229537259866,0.849166501933656,0.947116259775667,1.10450666420447,1.15714818492422,2020-12-20
274,281,0.967275317949722,0.169682534416995,0.659826801214943,0.705263523810852,0.848679272398491,0.957264825521334,1.07553178790752,1.2610811829298,1.32428957529299,2020-12-27
281,288,1.42566853291157,0.200598530261005,1.06359619176688,1.11530154809267,1.28489555582691,1.4152997000916,1.55442794734555,1.76942252354449,1.84559358466429,2021-01-03
288,295,1.345582702243,0.153938120776974,1.06216071703655,1.10400781062656,1.23851083334473,1.33896104241948,1.44613357332041,1.60784765934412,1.66659518629239,2021-01-10
295,302,1.20582506890148,0.117026748260395,0.987692999106949,1.02003391637122,1.12560844649212,1.20141418042557,1.2822478430722,1.40412137121308,1.44590936220683,2021-01-17
302,309,1.15731801523437,0.0999898787195091,0.969765050369604,0.997533854056422,1.088392975846,1.15449603547416,1.22292920737266,1.32641127234492,1.36046656420064,2021-01-24
309,316,1.04877539637476,0.0853913665571742,0.887262673804362,0.911519031479149,0.990123147876541,1.04718825465343,1.10505313088835,1.1930137923686,1.22139711000504,2021-01-31
316,323,1.11962550703721,0.0844241397101573,0.962416021999536,0.985441640341497,1.06149722179135,1.11715375556124,1.1749167155897,1.26311545171033,1.2913114346925,2021-02-07
323,330,1.00238882361653,0.0744019484504648,0.862205043648788,0.883227092083685,0.951240140748549,1.000754169964,1.05153124170368,1.12703606060734,1.1541492575229,2021-02-14
330,337,0.968687811333189,0.0747780820365188,0.827346271537385,0.848995729398548,0.91750472863852,0.966723034601352,1.01770816414026,1.09439949252379,1.12021618125119,2021-02-21
337,344,0.869997691898394,0.0741148311164462,0.73078506867961,0.752579544791793,0.819232983346214,0.867417564911385,0.918424628674859,0.996242990707589,1.02223147365282,2021-02-28
344,351,1.0454426288079,0.0898820315658832,0.876688548186985,0.901438451758986,0.983458684257425,1.04273774078632,1.10489742186017,1.19688641822817,1.2275254137213,2021-03-07
351,358,0.927067028231785,0.0805270885438549,0.77640465054665,0.799510426138929,0.871363340613293,0.924617757599518,0.980164821438169,1.06359721357154,1.09283289273651,2021-03-14
358,365,0.887606034231122,0.0883902977658103,0.722790210023953,0.74661809550564,0.82667339473114,0.884697124477691,0.945573313574628,1.03750244639915,1.0685698959714,2021-03-21
365,372,1.02952343164669,0.0994304949072656,0.844398325763631,0.871821804550804,0.960586494418247,1.026466553816,1.09489200655092,1.19776864310628,1.23292299252695,2021-03-28
372,379,0.917554747973946,0.0932004510358815,0.744325614152166,0.769621875285742,0.853054394592623,0.914727949699787,0.97826209527083,1.07602764911761,1.10898536892023,2021-04-04
379,386,0.95238877395365,0.104284519394634,0.759400736498416,0.788521505578842,0.880443322960253,0.948300914850477,1.01999408057699,1.1311647084405,1.16841670819578,2021-04-11
386,393,0.981068804179099,0.107133855335888,0.781616556752687,0.810790662431733,0.90674385802943,0.977557287159802,1.05102266391689,1.16211838475674,1.20038348619679,2021-04-18
393,400,0.972469511094659,0.109282325995103,0.770359266300954,0.80045916761133,0.896624082465505,0.967240830801905,1.04399714123498,1.15838793777074,1.19728048991207,2021-04-25
400,407,1.0181422606173,0.114770613815057,0.805520353090174,0.836952882430885,0.938825546102291,1.01419906874296,1.09302286200592,1.21282094755935,1.25623548191324,2021-05-02
407,414,1.0770328360595,0.115191848030826,0.862073626120577,0.893836668914616,0.998069328106569,1.07284717590314,1.15265795734986,1.27391173805848,1.31298653673615,2021-05-09
414,421,1.07015943867254,0.108939581544064,0.867560211397035,0.897433255247689,0.994510649068033,1.06716153887357,1.14140659584772,1.25636653808616,1.29529026660589,2021-05-16
