"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.22026318111712,0.386167134087302,0.582675992187161,0.659812929058212,0.940454531031497,1.18310356318621,1.45612859803403,1.91579678631609,2.08241028023882,2020-04-05
85,92,1.10726424822189,0.336530797188194,0.549035682257385,0.617864634378885,0.8667984893643,1.07242542749789,1.31025164903597,1.71324674479231,1.85728843159303,2020-04-12
92,99,1.43652711840768,0.373828886761923,0.801389280109777,0.879694793697062,1.17166352632948,1.40363997187197,1.66465561251418,2.10302672091326,2.26291600943166,2020-04-19
99,106,1.55555759343039,0.29702841070903,1.03213979412046,1.10438133842867,1.34709005359769,1.53517693491595,1.74097264314061,2.07701509632286,2.18897741338204,2020-04-26
106,113,1.22373300591286,0.196109942490816,0.870610796663695,0.920858119969813,1.0861145300736,1.21290719895489,1.34842262490798,1.56540229419975,1.64167436422524,2020-05-03
113,120,1.17371427148223,0.168555004120978,0.867121334804176,0.910334275478621,1.05634069672853,1.1650535605897,1.28217549679962,1.46445388533883,1.52608513167175,2020-05-10
120,127,1.24236583857819,0.153403051371615,0.959054743714939,1.00113469581981,1.13540296281463,1.23636520415613,1.34232049292407,1.50466321374304,1.5605337422256,2020-05-17
127,134,1.3431548083859,0.137551903511158,1.08861625199862,1.12642125202496,1.24777834395003,1.33796730815752,1.43343852358718,1.57757433135657,1.62616943132588,2020-05-24
134,141,1.10264732388679,0.102012137781404,0.912523998265285,0.940857586402238,1.03230097496827,1.09921192552985,1.16837836457165,1.27729516282554,1.3147745739879,2020-05-31
141,148,1.06075799097833,0.0934076756778423,0.885718286945562,0.911076898312645,0.996386969726778,1.05751938497371,1.12293107646001,1.2187266739935,1.25048187446815,2020-06-07
148,155,1.0313081880518,0.0877838731418532,0.866358922716701,0.890765423490735,0.970717753344558,1.02899555096145,1.08903010322393,1.18003631032886,1.20989093008846,2020-06-14
155,162,0.932797882904335,0.0835129682186505,0.776220877639876,0.800034291260109,0.87573846778321,0.929940985826649,0.9877392390209,1.07488049791475,1.10398145018238,2020-06-21
162,169,0.8696994367736,0.0878030860084026,0.705727162492339,0.729958348952064,0.808889861824842,0.867018724696004,0.927659067413827,1.01839437681709,1.05004281270071,2020-06-28
169,176,0.983350229967014,0.102531128306423,0.792414008471443,0.820021030647994,0.912096572313342,0.979781859722055,1.05053793153664,1.15810644622928,1.19466026450247,2020-07-05
176,183,0.921028356615009,0.0997127200506669,0.735619573071616,0.762420777528283,0.852494228785064,0.918081001938365,0.985661247274359,1.08971141086488,1.12701744658144,2020-07-12
183,190,0.933359285962742,0.10999063609453,0.729943016071174,0.760376097106684,0.857124270418575,0.929150161183798,1.00492588935215,1.12196133923998,1.15994644051042,2020-07-19
190,197,0.906491866968467,0.114622461077541,0.696723631734927,0.726588379484473,0.827015185517211,0.90160679574139,0.980083589047538,1.10280692990059,1.14463492679163,2020-07-26
197,204,0.86998295987362,0.124236338691625,0.642542927741119,0.675403610906118,0.784133762890274,0.863566141649813,0.949600396050952,1.08404997000299,1.13170715561064,2020-08-02
204,211,0.995481490963327,0.146133473280754,0.727992292379943,0.768730133522041,0.893843535093148,0.98795838700372,1.09000366749533,1.2468459050972,1.30075505320237,2020-08-09
211,218,0.828368280905288,0.135742231936943,0.585300676794888,0.619138150759636,0.732681713659956,0.820703781028181,0.915361910580098,1.0630429166779,1.11586345658668,2020-08-16
218,225,0.904302025735555,0.174176023009963,0.596392593571531,0.639619206813214,0.781918663307464,0.892358361256779,1.01472791149588,1.2112606610568,1.27730002344142,2020-08-23
225,232,1.10487047357407,0.192512781805394,0.759482662801846,0.809269773830797,0.970522671942404,1.09392844464707,1.22832286513846,1.4367977606537,1.5118369618286,2020-08-30
232,239,0.918531626831218,0.17060742190205,0.615050539290071,0.657148492172142,0.798959463482835,0.907406341484732,1.02748546277909,1.21414185302347,1.28428317542182,2020-09-06
239,246,0.962587182246579,0.19222473266849,0.622482675588843,0.668097946984738,0.82700911774369,0.950099193047052,1.08287616871888,1.30137075123323,1.37557867400844,2020-09-13
246,253,1.03058704191895,0.206428184711756,0.667911661203937,0.715143790888195,0.883699811780024,1.01752034748265,1.16277791441373,1.39247509433887,1.46956829121105,2020-09-20
253,260,1.03345546267779,0.206471507749763,0.669026589404595,0.718388620314503,0.887664813290311,1.019998457678,1.16462386751347,1.39124782852452,1.47517500304293,2020-09-27
260,267,1.14961300526534,0.216394280610651,0.763980736131461,0.820431442023712,0.997561197484084,1.13623879525223,1.28713977560865,1.52682827798134,1.60980825051324,2020-10-04
267,274,1.20957997424354,0.203071870042149,0.846208343599037,0.896624558077908,1.06674395538153,1.1971071217495,1.3398330903978,1.56319596018093,1.63871569106064,2020-10-11
274,281,0.951411916995708,0.162236801680121,0.659757763637443,0.699810461663826,0.838200412401622,0.942449806613706,1.05503303470646,1.23072124649103,1.29564057236069,2020-10-18
