"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.21783190224,0.385438837104432,0.584325729740141,0.660199590430269,0.941344311533549,1.17600168233136,1.4520257769045,1.91396474053038,2.07976776155937,2020-04-05
85,92,1.1065228851389,0.33403232790302,0.552858138913358,0.622664066552868,0.86761636861171,1.07213669526357,1.30785976323195,1.70564642574281,1.85214876926489,2020-04-12
92,99,1.43634081825149,0.374243984550778,0.798558515803607,0.883713764597007,1.16989459159473,1.40337156700684,1.66787448335506,2.10167642453396,2.25239629428565,2020-04-19
99,106,1.55399770788836,0.296123949889246,1.02901863910722,1.10320062062753,1.3448180324399,1.5358858877344,1.74173704188701,2.0700626720754,2.18676845044366,2020-04-26
106,113,1.22163960032604,0.194170887532497,0.874813755868693,0.922086797318903,1.08670227386419,1.21059490968083,1.34523639213386,1.55998570293236,1.63466421693403,2020-05-03
113,120,1.17359566703016,0.168322479328264,0.868008551314345,0.91109196737162,1.05592942089589,1.16499651258356,1.28221555188763,1.46412019454426,1.52575999721274,2020-05-10
120,127,1.24217169902876,0.152718808199575,0.96048176350283,1.00153632769326,1.13633223080747,1.2355244907978,1.34112319821225,1.50410815527542,1.55801220245407,2020-05-17
127,134,1.34337837741781,0.136366353502776,1.09008382172969,1.12697948157558,1.24927779669739,1.33920375675586,1.43249112064791,1.57644260547838,1.62612327329847,2020-05-24
134,141,1.10147416798834,0.100568457889422,0.912601621498269,0.941084621189805,1.03247353487126,1.09778319997369,1.16714508072826,1.27272481845243,1.30752861973539,2020-05-31
141,148,1.06145703937071,0.0925547043196191,0.888849839383914,0.913978806522249,0.997717841274185,1.0593207105194,1.12289975836624,1.21718364210555,1.24970270317815,2020-06-07
148,155,1.03120367524324,0.0880552889949735,0.867405191614215,0.891718184370532,0.970425949802809,1.02889548186034,1.08853996401802,1.18074354776394,1.21177206377257,2020-06-14
155,162,0.933538614873237,0.0839727676756238,0.777159937633948,0.800048114215157,0.875183309219817,0.930871768652578,0.989342773714894,1.07579837965158,1.1041088512023,2020-06-21
162,169,0.870275967677783,0.088160316309329,0.705496329441548,0.72976706428175,0.809563637671337,0.867463410563188,0.92804796613112,1.02031374214728,1.05233475232404,2020-06-28
169,176,0.984063205436101,0.103125629741527,0.793051348789295,0.821082833837111,0.912158717375037,0.980730899679369,1.05156237152508,1.16008558649398,1.19627305627351,2020-07-05
176,183,0.920801139894136,0.0993412888828873,0.737999403472043,0.764254425471117,0.851482119794299,0.917100090375418,0.985592117853285,1.08943127191164,1.12768153982572,2020-07-12
183,190,0.934577231813744,0.110342856508889,0.729582557060882,0.760337515914506,0.858282750163795,0.930180886512767,1.00622673765743,1.12416377580572,1.16303193530958,2020-07-19
190,197,0.905871362016501,0.114077109789118,0.697825146298361,0.727133698501189,0.826507941597291,0.901302783030575,0.979742261692822,1.10056256164526,1.14348964371579,2020-07-26
197,204,0.871436361958792,0.12412034728379,0.644248134986103,0.677139834764459,0.784496004457182,0.865322608119769,0.951385903293374,1.08457689416825,1.13043707367786,2020-08-02
204,211,0.99526633043153,0.145969615563182,0.729717724983659,0.768657220424602,0.893966127515181,0.987613236922726,1.08905795766115,1.24758980716461,1.30698797898567,2020-08-09
211,218,0.828921930972992,0.137795565784025,0.581635182464856,0.616309268767975,0.732527382508471,0.820449932893189,0.917252180240965,1.06727600160642,1.12228116950397,2020-08-16
218,225,0.902979191955504,0.173841866232224,0.59393035092225,0.63657288824559,0.78098982590922,0.890617543922998,1.01276210380399,1.20591068535072,1.27485455599961,2020-08-23
225,232,1.1058319337827,0.193547439862255,0.761723439698561,0.807489554249005,0.970689571667142,1.09423845514419,1.22989029984214,1.43978062422977,1.51454410136713,2020-08-30
232,239,0.918740554125416,0.170481126839269,0.614234943416375,0.656245252354656,0.799510093931498,0.907890342966732,1.02629700633091,1.2163916121827,1.28221469217005,2020-09-06
239,246,0.963235219778895,0.193740660650719,0.621151668321443,0.668208657744358,0.82788699008129,0.949592574577615,1.08476410103026,1.30124272077328,1.38322377811897,2020-09-13
246,253,1.03040731975198,0.206653026881369,0.668915650288911,0.717158959346163,0.883645288175,1.01636019602167,1.16212758535946,1.38939890111135,1.47127138821043,2020-09-20
253,260,1.03395538889497,0.207562099638537,0.669686110490649,0.717316490556224,0.887818136769185,1.01939861396307,1.16526417491132,1.39854268688273,1.47967158732385,2020-09-27
260,267,1.1478834429508,0.217169339129766,0.76069178502188,0.814294401722038,0.995839103557979,1.13395504407157,1.28519915512713,1.52587421236803,1.6108389788364,2020-10-04
267,274,1.20876434880593,0.203143092466063,0.841766207795973,0.895451763625578,1.06707416961884,1.19723092299416,1.33732744625727,1.56260464650179,1.64116673685574,2020-10-11
274,281,0.950390188619956,0.163667628345675,0.657784910441144,0.69896957421713,0.834991727243726,0.939830558827724,1.05501044442477,1.23750551867695,1.29717730393027,2020-10-18
281,288,1.16989616305094,0.19015556054227,0.826532326578819,0.874389218780544,1.03674356913871,1.16076144558241,1.2909594375339,1.49994455577873,1.57087059690989,2020-10-25
288,295,1.23382649512932,0.171417994869645,0.92184790621016,0.966764181339867,1.11413163492205,1.22623937589645,1.34400364007285,1.53019550909746,1.59374756394948,2020-11-01
295,302,0.820927989511561,0.125867926648417,0.591849899261772,0.624412037960481,0.733834487947725,0.81451636692743,0.901923943773738,1.03937673348274,1.08657186523013,2020-11-08
