"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.22144658467805,0.386621386838002,0.584872321617127,0.662821769233086,0.944470555350502,1.18016809493599,1.45467236383582,1.91399470401193,2.09049384837212,2020-04-05
85,92,1.10797144081116,0.335477715616466,0.549748827780485,0.617706450402715,0.868294437572628,1.07529318499308,1.31219515892987,1.71330510570609,1.86035712976953,2020-04-12
92,99,1.43669637885032,0.372328237634283,0.799892971834431,0.881847201431622,1.17098964264105,1.40601400416896,1.66822144856218,2.09720412695275,2.25090894030275,2020-04-19
99,106,1.55586955118732,0.296205323183841,1.03586123202153,1.10347231097374,1.34878139202814,1.53565910550824,1.74223681438068,2.07588496581784,2.19160731592824,2020-04-26
106,113,1.22340625520678,0.196241609691704,0.870975741621158,0.919762034152129,1.08633112536357,1.21260207108271,1.34770233158547,1.56109463219127,1.63724592758603,2020-05-03
113,120,1.17386189300033,0.167715874910448,0.869173093243048,0.912510266835454,1.05652509984323,1.16548143801126,1.28135414901961,1.46514291582422,1.52727335150652,2020-05-10
120,127,1.24234973063581,0.154602628548567,0.960719173616011,0.999513924966761,1.13496681272386,1.2359052850629,1.34218878966674,1.51013635592231,1.56271617334207,2020-05-17
127,134,1.34290317514916,0.137117394291401,1.08799503789866,1.12605400198967,1.24777348450568,1.33785390629193,1.43357870041857,1.57661763109956,1.62504637871448,2020-05-24
134,141,1.1025675739914,0.101597539795083,0.915019975795107,0.941104912883506,1.03219917779628,1.09894330881342,1.16865904211008,1.27575623295424,1.3106644098134,2020-05-31
141,148,1.06134931061286,0.0931130116652087,0.886278897634123,0.912646917399365,0.997277898660256,1.05818206908951,1.122549541807,1.21977014290634,1.25258099159525,2020-06-07
148,155,1.03067257955893,0.0882194526843915,0.863013451854535,0.889112787556866,0.969823764341676,1.02846490499541,1.08903959360467,1.17986696305108,1.21009143762835,2020-06-14
155,162,0.93260910233758,0.0838547465994984,0.77502297924562,0.799379778625118,0.874573332457625,0.93006959312959,0.987408835246016,1.07530469478614,1.10417450554405,2020-06-21
162,169,0.870036856234388,0.0880458951978583,0.707382183494415,0.730636146336834,0.809387510256208,0.867051785083437,0.926475249008532,1.02040089972535,1.05242175876731,2020-06-28
169,176,0.981926594957165,0.102498049347139,0.791214148481979,0.819338694597556,0.911316619554092,0.9784414064861,1.04882547584421,1.15665129603051,1.19279013118543,2020-07-05
176,183,0.92135332164382,0.0999184520891095,0.736004198055439,0.764007044072505,0.851976446930503,0.918113811577436,0.986807120162888,1.09125431372179,1.12701300825615,2020-07-12
183,190,0.933860768872072,0.110171180267,0.729932603517323,0.760211285706948,0.857676160533589,0.929587993060161,1.00525990333403,1.12253758846175,1.16343817567629,2020-07-19
190,197,0.905457953481341,0.114193778323117,0.69451841281053,0.725458126779194,0.826023696315526,0.900617129067458,0.97990582453175,1.10039775118765,1.14238395416465,2020-07-26
197,204,0.871262636645984,0.124007745087338,0.647170420115954,0.678387146668969,0.784721349079569,0.865049573065631,0.950906794234743,1.08624657262505,1.13203396333683,2020-08-02
204,211,0.995756342824713,0.14513359158471,0.732682907124822,0.769230378768623,0.894296035438934,0.98856053062099,1.08918816388504,1.24757719210388,1.30173738357724,2020-08-09
211,218,0.829688423502066,0.136362856531832,0.583019540213456,0.617821109946079,0.734127718869211,0.822694517728741,0.917088988051704,1.0661197252316,1.11506272691762,2020-08-16
218,225,0.902906442387205,0.173415917330864,0.594558984457496,0.63726995022072,0.781466087550013,0.89157438976862,1.01373949174426,1.20648685114096,1.2711535143757,2020-08-23
225,232,1.10452474895858,0.193041997923341,0.7604080076799,0.807724009847917,0.969206839715849,1.09312136272414,1.22711159521134,1.44091223107777,1.5131995767574,2020-08-30
232,239,0.917449785945024,0.170593903822163,0.611672047445911,0.655791156596233,0.798307746528431,0.906934503680784,1.02465005764202,1.21696283467444,1.28196355901756,2020-09-06
239,246,0.962228992832425,0.194128798106894,0.619711562044352,0.665333802743586,0.82517768795937,0.949257655960968,1.08560720033304,1.29928646923184,1.37775693161121,2020-09-13
246,253,1.02967476234626,0.205724387618419,0.666645119662831,0.716904426870976,0.883762529937252,1.01672154216925,1.16058486966712,1.39052647021209,1.47226933633485,2020-09-20
253,260,1.03385809333008,0.205939091174996,0.669857361931476,0.720215540310103,0.888422362160551,1.02048108357529,1.16307822851303,1.39361472803659,1.474489996031,2020-09-27
260,267,1.14778110549583,0.217372899863123,0.760708058940512,0.814320147956478,0.994971477401753,1.13271595254259,1.28589515461346,1.52594495489019,1.61155322966898,2020-10-04
267,274,1.20898002904911,0.202444809634894,0.846099921115161,0.896588930990068,1.06702558419019,1.19752429375715,1.33849595531913,1.55976467156893,1.63579597548401,2020-10-11
274,281,0.951671233930417,0.163693220308772,0.65908811103242,0.700107308009154,0.837102008434074,0.941387984376258,1.05579831490094,1.2353781146121,1.29922553811381,2020-10-18
281,288,1.17161201620771,0.190250389099148,0.833343908029406,0.878536651710958,1.03883644625657,1.16072659567393,1.29337979905686,1.50282349991148,1.5706163257566,2020-10-25
288,295,1.23295424847987,0.170141483056527,0.924046091839471,0.966470033224985,1.11456646282775,1.22512315105965,1.34221396851703,1.52660118318989,1.59008156462855,2020-11-01
295,302,0.820564713495798,0.12573830530508,0.593075005697955,0.625093524813954,0.732145967106693,0.814079948870037,0.901607165113125,1.03685314332826,1.08336795568665,2020-11-08
302,309,1.00378753849168,0.168014513322343,0.701229844092515,0.744370952348617,0.886124002251894,0.994054859003488,1.11131366948206,1.29545271992296,1.35894494517187,2020-11-15
309,316,1.25038624505486,0.173940145367616,0.931625902477884,0.977675887413097,1.12860111797181,1.24260520924458,1.36243493149761,1.54946507039588,1.61236041688729,2020-11-22
316,323,1.0535654496719,0.139552084445505,0.798028594516155,0.835435410335508,0.956054698571478,1.04780346134436,1.14413828810144,1.29356273457174,1.34301881132166,2020-11-29
323,330,1.01557063520772,0.134819283370008,0.768282909705628,0.804968591848678,0.921412841302051,1.01016375324425,1.10279550876597,1.24690428733521,1.29529685975371,2020-12-06
330,337,1.0146696808784,0.134461630781596,0.767168853546995,0.803803410451742,0.920771204003852,1.00915165486897,1.1025034194662,1.24627110739142,1.29493039095806,2020-12-13
337,344,0.880266073780506,0.129146539261973,0.646333284052363,0.679046761219957,0.789835061071503,0.873802834973944,0.963119699875402,1.10321527824029,1.15203113013006,2020-12-20
344,351,0.95013931397866,0.14911089747721,0.67875943049618,0.718492108462341,0.84689182160006,0.941878592507677,1.04580090984179,1.20698505862077,1.26336259063783,2020-12-27
351,358,1.34921635780103,0.174769639462066,1.02956079974474,1.07595915856686,1.2275296308595,1.34084017244559,1.46364901599347,1.64822286523168,1.71401606271914,2021-01-03
358,365,1.31192631523873,0.140900575304184,1.05233922846594,1.08977235745971,1.2140682669806,1.30641506934547,1.40296333684821,1.55495586346478,1.60396564322728,2021-01-10
365,372,1.2248776863031,0.112339325864308,1.0167952043198,1.04710081668406,1.1471185826694,1.22060209646456,1.29867399747066,1.41560873891579,1.45571740070337,2021-01-17
372,379,1.14352389023656,0.0935728176779063,0.967029522130901,0.994029349469507,1.07940345729619,1.14062639267302,1.20571935228889,1.30140631678917,1.3348777623215,2021-01-24
379,386,1.05672532788474,0.0813276184361794,0.902208321784692,0.926374227660438,1.00082452641553,1.0550137229721,1.11004743063284,1.19435573418001,1.22199841117807,2021-01-31
386,393,1.11967735524231,0.0802763328071133,0.967640104798758,0.990176734672519,1.06467440310962,1.11785555795773,1.17209065512519,1.25592327808519,1.28362199813406,2021-02-07
393,400,1.01041684731912,0.0713440311165179,0.875209887325083,0.896422769473168,0.961250363976946,1.00854676064566,1.05744272195671,1.13063208390627,1.15551554612825,2021-02-14
400,407,0.952595314766398,0.0699873571890428,0.820011478925816,0.840201930777768,0.904249381003451,0.950705671392053,0.998789997064836,1.07096985791186,1.09399987620577,2021-02-21
407,414,0.890197847585702,0.0706978953297415,0.756470230886391,0.776272553541478,0.841472352928352,0.888639203134059,0.936786237337792,1.00981227605789,1.03482645119238,2021-02-28
414,421,1.01746683671019,0.0834481611400722,0.860329139607853,0.884728740102451,0.960268363870892,1.0149834371934,1.07195148939308,1.15854276570775,1.18853916666975,2021-03-07
421,428,0.941140760410545,0.0775123440220981,0.795171541395797,0.817604766051845,0.887788041305227,0.939256477866643,0.992514288959815,1.07191096458386,1.09790763578603,2021-03-14
428,435,0.904317713215746,0.0832428152635277,0.747753667882269,0.771751343056889,0.846801088358076,0.901900522823068,0.959153038101123,1.04486252058349,1.07437390056062,2021-03-21
435,442,1.00209636093954,0.0910484323145829,0.833273871362192,0.857646448509757,0.939127618134431,0.998984231361367,1.0615239680957,1.15745209592118,1.18871034077199,2021-03-28
442,449,0.924428849394004,0.0889262939395572,0.758826837887633,0.784307678494938,0.862483192965632,0.921797561165328,0.982825316067558,1.07593891354104,1.10731815526876,2021-04-04
449,456,0.948990934664231,0.0976368584205684,0.767078705584472,0.795320064600165,0.881012197650208,0.945811467918758,1.01231129946919,1.11633719687371,1.15024995762238,2021-04-11
456,463,0.996010212530055,0.102068441463789,0.805556640697564,0.834197323046935,0.925482482851108,0.991901044824158,1.0633246200168,1.1696619608828,1.20566735978325,2021-04-18
463,470,0.960688005348613,0.101644760120093,0.773397999693774,0.79980306545849,0.890038261263087,0.957301627168844,1.02684366199774,1.13448020609377,1.16991462575406,2021-04-25
470,477,1.05433206697106,0.1077965959624,0.852824027209535,0.882554326886863,0.980252878638446,1.05087390031831,1.12443644277983,1.23823463318685,1.27651326710354,2021-05-02
477,484,1.0851913949633,0.104627687716509,0.890789748005789,0.918978140077458,1.0121418966468,1.08181719450992,1.15448399453603,1.26243421955875,1.29816142191276,2021-05-09
484,491,1.03486502235292,0.0978108075525252,0.85202890808522,0.878703411536886,0.967662455484273,1.0313028248391,1.09991986657745,1.19992273816483,1.23438770545348,2021-05-16
491,498,0.944090230871775,0.0929469482838349,0.77138451928799,0.796819207830684,0.87973885767343,0.940786613360561,1.00485703840952,1.10243112313099,1.1357222657612,2021-05-23
498,505,0.975082131913064,0.0990352041182627,0.789842727684533,0.818420145387029,0.906382456997877,0.97249054445246,1.03997022180525,1.14334831559863,1.17881017240365,2021-05-30
505,512,1.00750031172133,0.101817028223909,0.816713464602442,0.845382970352855,0.936901161029306,1.00408018356367,1.07439481350348,1.1808673172959,1.21840245305859,2021-06-06
512,519,1.00818218997889,0.102412671874925,0.817293664971536,0.846641554914344,0.93767733632248,1.00385730593127,1.07490276910754,1.1818210988756,1.21742353860634,2021-06-13
519,526,1.08998834357109,0.105676375386456,0.893167405710859,0.923407913423218,1.01708946232449,1.08661656752649,1.159013424307,1.27107025263888,1.30699808229737,2021-06-20
526,533,0.967268303064796,0.0941557787580293,0.791196695105839,0.816555837816833,0.902898177319292,0.96432255028794,1.02920992466647,1.12756926398203,1.15998236443889,2021-06-27
533,540,0.855838535247924,0.0961773706526033,0.679094762123597,0.704494154652209,0.78856010750337,0.851815186397468,0.917815135523546,1.02105173751458,1.05484242683547,2021-07-04
540,547,0.977578603152132,0.113334656526879,0.767215241610837,0.798528825081249,0.898328597361661,0.97373967376271,1.05234064535763,1.17100992753677,1.21191707920649,2021-07-11
547,554,0.996582409861904,0.115798375974729,0.780717917061628,0.813533585873024,0.916053876160524,0.992399512547796,1.07183936132,1.194699741181,1.23589445804186,2021-07-18
554,561,1.0074190651913,0.117450279813684,0.790698091936245,0.822432964565225,0.926359183211461,1.00292517267467,1.08372306816466,1.2082835763927,1.25017260658853,2021-07-25
561,568,0.94289039472411,0.115172153933131,0.730464049374669,0.762099570192966,0.863004058109555,0.938290389980347,1.01777726046148,1.14035622715567,1.18217407433159,2021-08-01
568,575,0.921952778536472,0.122391762980935,0.697795810335024,0.730001648667908,0.836783005817417,0.916130128780998,1.0016745646778,1.13136297450052,1.17620366278122,2021-08-08
575,582,1.09404178191672,0.138413705489739,0.840969227773413,0.877213012181151,0.997950057675163,1.08764562966873,1.18329277523437,1.33361907429941,1.38301621109552,2021-08-15
582,589,0.882153180461985,0.119954510084866,0.665803361197592,0.696434236900068,0.798232747120928,0.876111739366173,0.959424287675542,1.08892397545546,1.13368251422955,2021-08-22
589,596,0.779276055182176,0.134547488379894,0.540477032030212,0.573677874086189,0.683951004058691,0.770904930011487,0.865246666463087,1.01328361758744,1.06314599495002,2021-08-29
596,603,1.05820907055433,0.180147098993664,0.7340635235025,0.778725664946165,0.933124744133875,1.04764699510617,1.17267570510575,1.37321856045822,1.43854006412939,2021-09-05
603,610,0.893350520043368,0.163133794283568,0.602024068056795,0.643947629009242,0.777988509675009,0.884154175264672,0.997352020419361,1.17792632258861,1.23766819634246,2021-09-12
610,617,0.679364255163969,0.171882941212858,0.385182446970209,0.423961542498898,0.55720271234281,0.665411685550981,0.784776321320843,0.981618402801576,1.05758120857469,2021-09-19
617,624,0.740632420708221,0.250471508617838,0.334571971731864,0.382577333732129,0.56055719755568,0.712531876789729,0.889371097991956,1.19653499262271,1.30725279897164,2021-09-26
624,631,1.4655190234558,0.408464195704248,0.779157693587141,0.866087219832251,1.17452150166226,1.4258123723641,1.71553716804799,2.19144580704447,2.37067739869758,2021-10-03
631,638,1.18113143671261,0.287256680277653,0.688946944103989,0.751454993644694,0.975562223414486,1.15914081442759,1.36060060082016,1.68823733575911,1.81119246071775,2021-10-10
638,645,1.05046034905626,0.256475357002814,0.609785688226799,0.665943471524985,0.86897501522035,1.03027771596924,1.20988454068857,1.50637041598576,1.61097732416035,2021-10-17
645,652,1.04854244124559,0.254364193384223,0.614186315773229,0.66922570814169,0.867284903474267,1.02846968031354,1.20521931280122,1.50185071875543,1.6105525995987,2021-10-24
652,659,1.04847209292294,0.253696108038515,0.611753797472825,0.669548366643459,0.868319772139648,1.02825341024236,1.2076286318644,1.49676737989008,1.59974035437323,2021-10-31
659,666,1.27417363252536,0.271333062239881,0.799784632824548,0.861225735553717,1.08110264044599,1.25490246372198,1.446884291166,1.74709210529388,1.85699323825247,2021-11-07
666,673,1.08305379806482,0.217684801854036,0.699674951265533,0.750723888145269,0.930370407571837,1.06860089456839,1.22039214536932,1.46375718093353,1.55086674672033,2021-11-14
673,680,0.953610939042297,0.199834294981162,0.603327909730565,0.652551979289577,0.812204980286807,0.93910107116509,1.0788469752641,1.30574756752302,1.38750559744242,2021-11-21
680,687,0.861658790003004,0.210352781513707,0.499696727002886,0.547511322919339,0.711719800763681,0.844974822387005,0.991341614999098,1.23657602353742,1.32055146570072,2021-11-28
687,694,1.37552443350956,0.274997269782879,0.891808203714696,0.957861817218267,1.18178839784729,1.35666708704308,1.54825237547732,1.8598324056931,1.96377744192317,2021-12-05
694,701,1.17946118294575,0.207158232169247,0.807397125608424,0.859305220155746,1.03377189791057,1.16733671717117,1.31160519368063,1.54071397009376,1.61930788673009,2021-12-12
701,708,0.892096078007582,0.171961070240785,0.584877295980068,0.628341508375129,0.771552330984592,0.881483437574608,1.00170170561059,1.19142915580675,1.2566781271158,2021-12-19
708,715,1.00546526239117,0.201602078740896,0.651624308241493,0.699844784214421,0.862851903611612,0.991249238695558,1.13254416259167,1.35796012183732,1.43915501619694,2021-12-26
715,722,1.03141740224402,0.205513742485155,0.671967423905989,0.719529111943313,0.885936770119403,1.01740454328422,1.16201905541338,1.39198546526252,1.47319967815202,2022-01-02
722,729,0.887875967799888,0.194342264761043,0.549822530144145,0.595809931530022,0.750392342664803,0.873836104811123,1.00912808397393,1.23268020969429,1.30646027994548,2022-01-09
729,736,1.13461467654774,0.248570973346952,0.700497320524223,0.757325979522362,0.959119351017488,1.11596428655531,1.2907264551871,1.57311636665344,1.67199407624305,2022-01-16
736,743,1.27458310058573,0.235651857654477,0.854629017205463,0.914021670624084,1.10942256364932,1.25855852513907,1.4258843120667,1.68640498347012,1.77735305829276,2022-01-23
743,750,0.972411450315138,0.178034961427441,0.655336632331853,0.699822953049366,0.847319390639944,0.961564327244869,1.08555627576729,1.28384956939006,1.35096829275363,2022-01-30
750,757,0.682048111173514,0.166750507803077,0.398278864708257,0.434088317587036,0.562276659983445,0.66824767084426,0.787149808249687,0.97685018660906,1.04555042126131,2022-02-06
757,764,0.724101040949923,0.246178073969679,0.325344341789136,0.372647585300899,0.54724625054464,0.695411329529139,0.87106568080034,1.17034031388954,1.28333476579832,2022-02-13
764,771,0.958085170285772,0.338274933081152,0.415049525800663,0.476223608497355,0.713627021579111,0.918283968397153,1.15910602813088,1.57060245172492,1.73061364905235,2022-02-20
771,778,1.07990241120314,0.407513017318267,0.432523486559537,0.50707880506591,0.783200725753526,1.03173158345332,1.32016983169047,1.824352809857,2.00909316142948,2022-02-27
778,785,1.16330897859487,0.388156751620141,0.528085727908145,0.602124471435854,0.885287162381822,1.12150782195723,1.39679872885581,1.86447578464691,2.03681610378978,2022-03-06
785,792,0.857006338259929,0.323564680149271,0.345273767378156,0.401291384809086,0.621988601917768,0.815348731975925,1.0493398065649,1.44998196447866,1.59854407314319,2022-03-13
792,799,0.272525482157492,0.27545460121787,0.00717930738760562,0.0143417315103871,0.0776679631965589,0.187509730860193,0.375494832156186,0.81992412263777,1.01318961948811,2022-03-20
799,806,4.43874860260305,2.04874987734572,1.49902307604069,1.78627741269964,2.96645157236213,4.08942627314073,5.53207365412959,8.28932354258178,9.38005484204349,2022-03-27
806,813,1.27697117256608,0.432505008718905,0.578486545125961,0.661597828593464,0.964881502166895,1.2270626948637,1.53276630479116,2.06377248128354,2.26106510068149,2022-04-03
820,827,2.77084563120397,1.56947833660447,0.67874630124521,0.859656329787351,1.64891964128731,2.45062024358466,3.54095684304124,5.77075994505964,6.70935372915901,2022-04-17
827,834,1.61592341619365,0.553639433018249,0.728907677245804,0.830251542981665,1.2150509571427,1.5518672887384,1.9468940810195,2.6216132554687,2.86625693384764,2022-04-24
834,841,1.10595226107341,0.367986924119456,0.506864113011318,0.577893078855201,0.840194388626264,1.06349320518321,1.32858221884227,1.77348459065011,1.93714877389263,2022-05-01
841,848,1.09878838837923,0.366654727918339,0.503645059802002,0.572063313961746,0.834345783973271,1.05769436744952,1.32020406326184,1.76061428852507,1.93369201589561,2022-05-08
848,855,1.10061231976043,0.365528714916595,0.502765108733835,0.573369801418662,0.837137824023581,1.06100434339172,1.32065546159902,1.7627251208194,1.92367847822379,2022-05-15
855,862,1.09633928632933,0.365297295534476,0.49885444830641,0.569321483237162,0.835228857395734,1.05770122894267,1.31465610156277,1.758166264163,1.91763011200208,2022-05-22
862,869,1.09646337496736,0.365946777628142,0.502624069820773,0.572870219943314,0.832794639333979,1.05636575952113,1.31401729754566,1.76070736929684,1.92335569507973,2022-05-29
869,876,1.10116439395712,0.366150999299865,0.500679134197689,0.574555772315663,0.83726675339619,1.06028163744783,1.32208481255617,1.7670538323841,1.92224643870985,2022-06-05
876,883,1.5107470584357,0.405481427283923,0.824448881321926,0.907163230190384,1.22133074460929,1.4742368467152,1.76007129710744,2.23489200224006,2.40063928497134,2022-06-12
883,890,1.12710196917369,0.274351771384357,0.659367210791502,0.721604387878461,0.930996338772694,1.10343391099588,1.29728946755206,1.61273458460651,1.72364167986972,2022-06-19
890,897,1.17086177372971,0.266887800890965,0.708953607001216,0.768688560499941,0.981763356035261,1.15108720051873,1.33660537989815,1.6446914947825,1.75009225802249,2022-06-26
897,904,1.21040129738917,0.243121322979715,0.783162984330878,0.840438192605839,1.03849341488379,1.19442333285991,1.36501516004149,1.63438058733973,1.72932067711725,2022-07-03
904,911,1.03818794655037,0.208151034587449,0.669424402017384,0.722656302808661,0.890885463223233,1.02499254027749,1.1687617452381,1.40424878448823,1.4901213265459,2022-07-10
911,918,1.03493445826865,0.207230777863073,0.668538256971191,0.718716975608547,0.888025809418978,1.02135457543088,1.16714345615198,1.39617122607534,1.47831472100765,2022-07-17
918,925,0.848627958323296,0.193605539284902,0.513829243197089,0.558688347420685,0.711310725288001,0.832881962971051,0.969624471493563,1.19155658360391,1.26977971502426,2022-07-24
925,932,0.839784505583363,0.225892867007897,0.458682187516377,0.506257266738708,0.678435553648954,0.819725281168673,0.978530830228156,1.24316945875509,1.34142143682517,2022-07-31
932,939,0.833002133973406,0.280999143728223,0.376433505186408,0.431717962234205,0.62905350501382,0.801751094365405,1.00026381819756,1.34567500305806,1.46302605546479,2022-08-07
939,946,1.47617515904159,0.412595243135921,0.782367210191294,0.869589480395859,1.1795502002766,1.43929320124408,1.72849151499278,2.2188646095798,2.38282164238091,2022-08-14
946,953,1.17950671320241,0.289740843526908,0.68321363295417,0.747455845349124,0.972252385453005,1.15679703530707,1.35876629669524,1.69285908088316,1.81709151206584,2022-08-21
953,960,0.931007199175977,0.239610396365435,0.522039538279688,0.575353270128593,0.759947020924516,0.909437149669384,1.07922040380092,1.35495863351777,1.45560212663447,2022-08-28
960,967,1.06175181303047,0.296255284163995,0.563228701001063,0.625589055276651,0.850107167136421,1.03588035852335,1.24424588730297,1.5885784806424,1.7179130015776,2022-09-04
967,974,0.861688135903835,0.25987552930942,0.429487878793909,0.482894281834662,0.67500243434159,0.836526904628444,1.01858902229407,1.32866295637416,1.4463976625467,2022-09-11
974,981,1.23825552527651,0.375663767576268,0.615025214972352,0.693981245282608,0.968200639353822,1.19954567339525,1.46540959711495,1.91363559053163,2.07829028664687,2022-09-18
981,988,1.34366722225376,0.330156559906736,0.780337350403194,0.853983166208482,1.10779290668342,1.31491445458419,1.54820642028375,1.92608001750543,2.06649423188272,2022-09-25
988,995,1.26579263422676,0.276445713407677,0.784245253524131,0.850945390533659,1.0707651941697,1.2447138891209,1.43832309079525,1.75468791679498,1.86286745346994,2022-10-02
