"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.22138217507252,0.385841340773407,0.590178271385407,0.663947427124064,0.945547659388114,1.17962895953915,1.45200699320276,1.92060549822931,2.09001775415468,2020-04-05
85,92,1.10568412331224,0.332312185951131,0.551778039919637,0.617769947179907,0.865914409099697,1.07398646089064,1.30960520664054,1.69848417647941,1.8426894027496,2020-04-12
92,99,1.43400211990659,0.373333371262967,0.798878013553459,0.879893451080137,1.16509663180242,1.40218506634263,1.66773520473312,2.09782432314303,2.25796152408385,2020-04-19
99,106,1.55445965601958,0.297249759215846,1.03130595862452,1.10521630150847,1.34350519929162,1.53578469782317,1.7415962604704,2.07383418587533,2.19547690670571,2020-04-26
106,113,1.22146181014494,0.19443082461783,0.873875772197599,0.921465939477978,1.08533141704065,1.21085177392248,1.34549069159751,1.55679893745668,1.63052896651488,2020-05-03
113,120,1.17437909598989,0.169376000867625,0.868656911357507,0.912004312542277,1.05579565481584,1.16576052361261,1.28360534276797,1.46746207767981,1.5306383797235,2020-05-10
120,127,1.24137699207096,0.153675199937204,0.958644903954034,1.00021926982173,1.13452007857176,1.23462791688009,1.34153404305987,1.50422940585928,1.56080568891123,2020-05-17
127,134,1.34261824210158,0.137680274636776,1.08828754856542,1.12552931780224,1.24829754469592,1.33709287753241,1.43240123510407,1.57807157368062,1.62899783587185,2020-05-24
134,141,1.10217080328971,0.101324259665763,0.913430054554284,0.940678853277296,1.03234175555813,1.09892346228619,1.16799208417235,1.27466902214288,1.30911776702875,2020-05-31
141,148,1.06083677961249,0.0927922995428582,0.88609446287403,0.914060721119262,0.996723775167103,1.05821250888281,1.12234404344741,1.2186223494239,1.25069001846563,2020-06-07
148,155,1.0315114627004,0.0879575636029883,0.868136807093249,0.891398148821038,0.970474710106882,1.02922882573322,1.08948728414207,1.18082969062374,1.21122197067453,2020-06-14
155,162,0.933758828164074,0.0834903579139094,0.777595185338733,0.79982786418166,0.876740218827042,0.931426948229598,0.988271395158805,1.0753936379254,1.10370363018424,2020-06-21
162,169,0.869878765054506,0.0883407003051155,0.705990846002413,0.729840984318467,0.809169189187586,0.866648473354368,0.927333374122091,1.02091396559942,1.0524417144826,2020-06-28
169,176,0.983789999191245,0.101666549778255,0.796166157197351,0.823336478431588,0.91336080400444,0.980177053713531,1.05041048486491,1.15795127391084,1.19425195738555,2020-07-05
176,183,0.921935955958126,0.100206577533402,0.737389783978971,0.7650768310852,0.852068360249909,0.918317691839569,0.98681875570926,1.09419629565911,1.12967108996832,2020-07-12
183,190,0.935046248594318,0.110401852504663,0.731892393086587,0.761340295126747,0.857862487405913,0.930716667431609,1.007529772324,1.12349172789272,1.16016084882001,2020-07-19
190,197,0.905635953321612,0.114522003323921,0.695669353366339,0.72735394801861,0.825354741702437,0.900817095384311,0.979467276721018,1.1027596042684,1.14205862839642,2020-07-26
197,204,0.871767803983579,0.124223465798573,0.645619616993429,0.678352434626089,0.7849914251406,0.865245668648149,0.952665736548438,1.08587515473528,1.12976347079767,2020-08-02
204,211,0.995866995089617,0.145196116201507,0.730979066819213,0.769660431305976,0.894130567465886,0.988923213835404,1.08935127319414,1.24486705705688,1.29857845958433,2020-08-09
211,218,0.829551629801865,0.136405236872383,0.58611376105305,0.619475595919435,0.733602865178011,0.82196080133743,0.917123521227018,1.06652385266034,1.11837029421306,2020-08-16
218,225,0.903081442724846,0.172265238651207,0.595980850832602,0.638768746617031,0.781980499561823,0.892467650000922,1.01239805715486,1.20454549964846,1.26914346825586,2020-08-23
225,232,1.10325530387465,0.192455129678937,0.760014179266064,0.807090506677703,0.96697504514959,1.09215937935575,1.22711823639855,1.43684641762371,1.51056253862889,2020-08-30
232,239,0.917490895951482,0.170631599118054,0.614449263019627,0.656181996092745,0.797072076151913,0.906077407037589,1.02663747471396,1.21684042093529,1.27943738324854,2020-09-06
239,246,0.96220959564901,0.193770148765465,0.61947509100131,0.667689168454282,0.826676902435493,0.948832916022378,1.08406279816806,1.30355028477247,1.38032303917758,2020-09-13
246,253,1.0324320444936,0.206227961214956,0.672066402520086,0.720559706630006,0.885633528115399,1.01843929165154,1.16221707033639,1.39439453449241,1.47380690268304,2020-09-20
253,260,1.03234112716634,0.205826645672889,0.667974360421304,0.717870749640723,0.886883492796871,1.01818522808901,1.16377251585574,1.3925923380418,1.47120402411611,2020-09-27
260,267,1.15031679180509,0.217444263381671,0.762993641370299,0.817092610649967,0.996621862758512,1.13659401886802,1.28841008521506,1.52849323953585,1.61656828546539,2020-10-04
267,274,1.2065596602,0.202142664095624,0.842733523754594,0.894124052491833,1.06399825752228,1.19485247881865,1.33796418812577,1.55634735747788,1.63238514818683,2020-10-11
274,281,0.950979146432962,0.1639284633332,0.6580799099306,0.698014136102828,0.836876269433496,0.94133258865071,1.05481409924414,1.23731507471665,1.29945575280057,2020-10-18
281,288,1.16902189292632,0.189999432722279,0.827444833210136,0.875603211088926,1.0359791867041,1.15838204335103,1.29025692269861,1.50044222341042,1.57055725271469,2020-10-25
288,295,1.2310895575521,0.171492254264765,0.921212708301657,0.965303180782859,1.11119978934887,1.22229046307241,1.34040245753779,1.52752930022978,1.59146406193492,2020-11-01
295,302,0.820139495228742,0.124530002227411,0.593030609511539,0.625814936137687,0.733460777513713,0.81432011849851,0.900573493762537,1.03340005620886,1.07901151119083,2020-11-08
302,309,1.0048986829864,0.166977760648612,0.702394362192346,0.746421065578099,0.888438796012405,0.99593400738667,1.11139470783308,1.29356542079888,1.35751200524,2020-11-15
309,316,1.24842233136405,0.17414946650911,0.931543641692512,0.977345752279062,1.12584588255922,1.24098467821164,1.36118134101681,1.5477537509113,1.61408202667447,2020-11-22
