"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09627956845249,0.366365458968699,0.500375020904091,0.569324315963588,0.83119371334753,1.05657046950458,1.31659154107287,1.76362296940084,1.92582628966607,2020-05-24
57,64,1.43136169936827,0.411066063337854,0.737181345017974,0.824623582266346,1.13733646765105,1.39327532322394,1.6831623638888,2.16918056245817,2.33985623457808,2020-05-31
64,71,1.48465182894253,0.329383990938298,0.912390343550426,0.987333146532835,1.25142545361889,1.46132408339004,1.69066094782558,2.0696023446333,2.19885906646975,2020-06-07
71,78,1.11959546543078,0.226139185472488,0.722078412635614,0.776554157287178,0.959266745288501,1.104085566555,1.26308747849673,1.51363774536195,1.60273795800081,2020-06-14
78,85,1.17461896981651,0.217259027106874,0.787921217515454,0.843129668781581,1.02037517130188,1.16162249555423,1.3132474904292,1.5540400956677,1.63657251552261,2020-06-21
85,92,1.08541244085924,0.190218240364126,0.744258606714492,0.792854714032138,0.951620515396555,1.07435161930458,1.20769935401787,1.41560911582163,1.48912704389718,2020-06-28
92,99,1.11297490537992,0.185726634754501,0.781098750432376,0.828282841245222,0.982466482237175,1.10208832186089,1.23291274196829,1.43624838221354,1.50692658053578,2020-07-05
99,106,1.21583240794108,0.178564497065702,0.892250453529397,0.937872764091668,1.09083416555396,1.20740028395316,1.33140820083623,1.52488809736575,1.59186226144886,2020-07-12
106,113,1.12722169195759,0.151594996439065,0.848500272384857,0.888471375777574,1.02202176986071,1.12093361080717,1.22498238308822,1.38764426352062,1.44588465214573,2020-07-19
113,120,1.01945183071284,0.134692660895079,0.772743715597529,0.807998624610898,0.926427281479404,1.0130168149373,1.10631033826166,1.25242571639154,1.30070193503362,2020-07-26
120,127,0.979843924826144,0.131803489646728,0.736671340167555,0.771953408674671,0.888263507235188,0.974589905362341,1.06506343276481,1.2066006200908,1.25431979324616,2020-08-02
127,134,0.859340175057752,0.13013707502121,0.624393667940422,0.657830577696467,0.76799053252724,0.853257996881609,0.943544538999834,1.08377218838775,1.13111869791591,2020-08-09
134,141,0.806166138479662,0.145415747643542,0.546866054983224,0.58351956995944,0.703620731519442,0.797966976423313,0.898204159816216,1.05852527614484,1.11502807140491,2020-08-16
141,148,1.03281812692956,0.189418412967713,0.695018906775008,0.743100532719048,0.899788481070102,1.02132469687427,1.15304099196251,1.3619701876587,1.43333220499865,2020-08-23
148,155,1.05602370112979,0.184086412924506,0.727314751509205,0.772511099550581,0.927575243471493,1.04456668423419,1.17402418460425,1.3769932784183,1.44739650581326,2020-08-30
155,162,0.838039426195771,0.16514115739699,0.547534436578185,0.586836210700024,0.720867798893484,0.827048683779503,0.943266807543425,1.12720726852241,1.19372169925122,2020-09-06
162,169,0.953712700208116,0.216655902910713,0.578571275351974,0.62838230194223,0.79980930850919,0.936175700922069,1.09038532138335,1.33642027665238,1.42424555523931,2020-09-13
169,176,0.852633675624052,0.207559313646419,0.49667974771571,0.5434668280722,0.704664637551525,0.836479552774502,0.981420092619701,1.21922508853034,1.30485904359834,2020-09-20
176,183,1.04608001428509,0.28190524676145,0.566254479180125,0.627415154587398,0.843330246463898,1.02182767700609,1.22015073903807,1.54818528464699,1.66597670777356,2020-09-27
183,190,0.84817455247114,0.24404956978968,0.439405746739746,0.493119053552319,0.67275048865063,0.824417894112927,0.998503835994571,1.28402745026571,1.38796088108202,2020-10-04
190,197,0.971357778451788,0.325264833664974,0.440032964077085,0.501851881684135,0.73937262542074,0.936157533253681,1.16671201766847,1.55806286779078,1.70677663257837,2020-10-11
197,204,1.09438206730704,0.36422207454229,0.500813063637233,0.571809755301252,0.830320802111777,1.05562534656041,1.3125953150306,1.75478986316147,1.91675168877346,2020-10-18
204,211,1.09489722569371,0.365306420700993,0.499185102715556,0.569287664168938,0.833211244884526,1.05549546246162,1.31297604981462,1.76170744981161,1.92245798210901,2020-10-25
211,218,1.10036794300499,0.366731877516919,0.501762623750748,0.575449315600131,0.836415195497712,1.05904254381987,1.3200136332211,1.76540885539144,1.92921043834603,2020-11-01
218,225,1.09375534424096,0.361571037063686,0.504234657359505,0.573603444117285,0.833295461602859,1.0552660820731,1.31232422270059,1.74755816776991,1.90753266999046,2020-11-08
225,232,1.50669208083477,0.404718144495838,0.824237623483807,0.910177732206487,1.21765557672338,1.46978944541884,1.753898553952,2.23448811033246,2.40057725500058,2020-11-15
232,239,1.42502108614856,0.294368383850381,0.91001889653379,0.980469838258354,1.21571566513484,1.40343397161235,1.61116578166882,1.94061079339949,2.05955677291696,2020-11-22
239,246,1.22109700333234,0.216701383120563,0.836014195099339,0.886789095121023,1.06957350514428,1.20892285258863,1.35860145131193,1.59950232017231,1.67914516604085,2020-11-29
246,253,1.03115742792421,0.179376839627234,0.709183275112209,0.754054977213945,0.905766737186238,1.02078138005628,1.14552422817925,1.34193421031363,1.41186800236461,2020-12-06
253,260,1.02413335929999,0.177884808249795,0.706761007880144,0.749310227102947,0.898902376655031,1.01396228374149,1.13902943754764,1.33299719551488,1.40011951832097,2020-12-13
260,267,0.915452760069088,0.170384972689305,0.61159602584056,0.655055839134624,0.796536611360479,0.903979137026422,1.02337465860263,1.2148149824613,1.28008915337304,2020-12-20
267,274,1.03982172649306,0.200060213653165,0.687410900369873,0.734655433145146,0.900190381128361,1.0260816692401,1.16665606580279,1.39249249650881,1.46639922535702,2020-12-27
274,281,0.997202529372578,0.195833743715423,0.65243801653987,0.697961523083532,0.858162868728166,0.983806510123227,1.12106315330738,1.33908389696846,1.41730132728923,2021-01-03
281,288,1.02217682904521,0.204630282853782,0.661490124598988,0.714119868869996,0.875953255085287,1.00748717865585,1.15232130477284,1.37946008885929,1.4604224301396,2021-01-10
288,295,0.952686819778878,0.199278625433838,0.604663253241245,0.650962462090755,0.811591207259754,0.938567924867818,1.07885367655458,1.29994660364905,1.37982938589016,2021-01-17
295,302,0.862525091541064,0.210146859221642,0.49900419161252,0.548867871457623,0.712955541687299,0.845719861386145,0.993687620871069,1.23668224540505,1.31786307818953,2021-01-24
302,309,1.04161697170518,0.252296640090496,0.604795358772529,0.662945290627251,0.862333426261489,1.02194179985137,1.19861798433163,1.48873684082541,1.59304754716733,2021-01-31
309,316,1.25355347640559,0.273129005964534,0.777159242845105,0.839118298354087,1.0594876489997,1.23395428261549,1.42685734639385,1.72880380705272,1.83366362986606,2021-02-07
316,323,1.11379034132458,0.224675232683956,0.719714008438233,0.774206264106103,0.955832679156125,1.09903240243413,1.25512795187332,1.50851653453319,1.59478052576788,2021-02-14
323,330,1.26784796673574,0.219400860537932,0.875206537942517,0.929752247553381,1.11432560126405,1.25516926624689,1.40798555950422,1.64754950796825,1.73461506079253,2021-02-21
330,337,1.33353583167388,0.190547317216115,0.988986936546003,1.03821118114614,1.19965608452981,1.32499718720985,1.45603870173786,1.66169477507465,1.73541422013449,2021-02-28
337,344,1.3623227104997,0.157387616315469,1.07183729381207,1.11401170401311,1.25287347999529,1.35559231374108,1.46427214482849,1.63214780564824,1.68854507229987,2021-03-07
