"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09969109628163,0.36489888602775,0.509709946394988,0.578611130213419,0.83500980923736,1.05980660264767,1.31872182725307,1.75868261081123,1.92637341020371,2020-05-24
57,64,1.43028684151421,0.41248406531799,0.742654728773933,0.829662070933885,1.13302561788296,1.38982070905286,1.68333271688947,2.16435585029225,2.34341094004174,2020-05-31
64,71,1.48859494038751,0.332117961426097,0.913555265017238,0.99011761039217,1.25386408742086,1.46129401342053,1.69492264840125,2.07900989252585,2.21514524771021,2020-06-07
71,78,1.11813797870968,0.224990273979053,0.721332290108559,0.775111359408763,0.960034605021071,1.10329899745003,1.26088808660681,1.51140811385224,1.60029929320026,2020-06-14
78,85,1.17549313831994,0.218416673540492,0.786784780100423,0.839185430163639,1.02134791649458,1.16296592692582,1.3156307396536,1.55454514913188,1.64014858106929,2020-06-21
85,92,1.08496512223954,0.190313806009455,0.743375767746373,0.792184243178811,0.951028663964901,1.07449784851531,1.20647239367728,1.41622953373896,1.48659739820483,2020-06-28
92,99,1.11219928108133,0.18560764716375,0.78034539257449,0.826032924686302,0.981096262466074,1.10112627563321,1.23100673551634,1.43546416913322,1.50588301767221,2020-07-05
99,106,1.21506384357221,0.179129692185209,0.890029506262253,0.936944551211546,1.08995249080283,1.20615201569111,1.33018021683363,1.52545281070102,1.59168116040835,2020-07-12
106,113,1.12908595989222,0.150932112488946,0.85307782255213,0.893799155655613,1.02401904518727,1.1221333992473,1.22766370777661,1.38778349316386,1.44189536552963,2020-07-19
113,120,1.01905628512064,0.135733503256701,0.772618428631479,0.807315125729345,0.924197225049292,1.01223615431218,1.10718132657468,1.25293476680704,1.30319351942865,2020-07-26
120,127,0.979504886277699,0.131442701257633,0.737378093005349,0.772832488531384,0.888570741785135,0.973755854833615,1.06401646660714,1.2051366957226,1.25402499835811,2020-08-02
127,134,0.860007007679947,0.130571713397854,0.624718901930994,0.657889575958636,0.769062875025819,0.85312369352711,0.943290984944526,1.08660933404005,1.13650443910333,2020-08-09
134,141,0.804628683546754,0.145797656165778,0.545553871889651,0.581578474360735,0.701515274186045,0.796057577355477,0.89738135630638,1.05789209627667,1.11594644227275,2020-08-16
141,148,1.03107558888307,0.189085172891211,0.694468449636089,0.739212173774011,0.897498344928434,1.02046735986203,1.15046710860672,1.36118329306166,1.43244028675587,2020-08-23
148,155,1.05749339676303,0.184228508817192,0.726804758611329,0.77271474746054,0.92818415536716,1.04665698110039,1.17564037910898,1.37862987436628,1.44702797309904,2020-08-30
155,162,0.83766610205057,0.164064526012182,0.546313306463634,0.584955950623053,0.722263546446107,0.828167735570258,0.9422149943315,1.12308172010693,1.18504899418316,2020-09-06
162,169,0.951439448841006,0.213980537654157,0.580157234042618,0.628712128618244,0.799082035062069,0.935321604004513,1.08585841015454,1.32621306703779,1.41105869114703,2020-09-13
169,176,0.854357856719934,0.206871669534122,0.497117959713148,0.545044995114141,0.707124817132788,0.837472955157053,0.983588020827877,1.22206884408994,1.30617019670863,2020-09-20
176,183,1.0452845181405,0.282043404971592,0.568898843296999,0.630280402537973,0.842669775792406,1.02102133578678,1.21859516650939,1.54906309350915,1.66318199947071,2020-09-27
183,190,0.8486048100826,0.243841941461837,0.440117028521846,0.491664660039963,0.674077034430438,0.824815868147871,0.997657895895757,1.28705053212846,1.38927410412045,2020-10-04
190,197,0.968611212990977,0.322920075562929,0.442165711319103,0.505615381263279,0.734885561681769,0.932041553397986,1.16414788100128,1.55030266929037,1.69365813525777,2020-10-11
197,204,1.09742355060309,0.36647791102492,0.497682314394856,0.572109233753011,0.83344972643957,1.0571627287051,1.31804221052486,1.75703957305378,1.92201289737344,2020-10-18
204,211,1.09897428817259,0.366868978754868,0.502947514873313,0.570596068815524,0.834250010455644,1.0583187840992,1.31746043913638,1.76248419136032,1.91604010887674,2020-10-25
211,218,1.09873061189677,0.366663288579898,0.501300291472418,0.573234377448536,0.832956210619083,1.05807573291707,1.3188548753475,1.76349775926375,1.92439547299057,2020-11-01
218,225,1.09733203938427,0.364676288388497,0.5012659342891,0.572705493516887,0.835143977617692,1.05744227311435,1.31694180326349,1.7550498359643,1.91672379996705,2020-11-08
225,232,1.50877214630788,0.403520320551576,0.825752542476438,0.912299384260195,1.21988410772241,1.47313327457377,1.75926175713939,2.23036719833417,2.40060874054168,2020-11-15
232,239,1.42378855900088,0.295986897761697,0.906591713075749,0.977507908334269,1.21458959129706,1.40136266553509,1.60947560735171,1.94622228163417,2.06289743798575,2020-11-22
239,246,1.22341120594465,0.214758255402161,0.839850610195954,0.895573897075155,1.07226173059132,1.21032960132227,1.35855267799052,1.59884054177748,1.68363877754953,2020-11-29
246,253,1.03234102288709,0.179429254500535,0.711086342371271,0.755843757335785,0.906413749995437,1.02331232729446,1.14627827890821,1.3439420519033,1.4131718116962,2020-12-06
253,260,1.02500595403188,0.179137470003183,0.703682123943807,0.747902243641731,0.899095244153777,1.01453092295282,1.13934154631902,1.33483168217094,1.40441993597556,2020-12-13
260,267,0.916348691729013,0.16996192003675,0.617669712010251,0.656360713008146,0.796656613423422,0.905716690053197,1.02496586609709,1.21141523591904,1.27723957734987,2020-12-20
267,274,1.03711101919632,0.202215515120422,0.677961437319514,0.727309515119784,0.893465262298735,1.02561675506898,1.16628256857753,1.3893045966612,1.46857927226067,2020-12-27
274,281,0.997752316710076,0.195389684972539,0.653748481159426,0.701001977531522,0.859769660118821,0.983880473181299,1.12225048056547,1.3414616929742,1.41447312280316,2021-01-03
281,288,1.02181662094727,0.203496277437744,0.662040740924646,0.711111524465344,0.87934084378802,1.00815617383141,1.14997049764633,1.37691848910643,1.45884337573587,2021-01-10
288,295,0.9525574063309,0.198129097454307,0.604628617330228,0.652371113250018,0.812177692150854,0.93964183056624,1.07728193750507,1.300650378594,1.3793575029913,2021-01-17
295,302,0.862386423483251,0.209512352541597,0.502841803545809,0.548012227511107,0.713803021502707,0.846054849627294,0.993057801849891,1.22953502059232,1.31634943043653,2021-01-24
302,309,1.04039022119407,0.25190418892383,0.606578882477352,0.663209846816142,0.860806427286477,1.02017927653094,1.19792088987699,1.4867279976434,1.59133332281767,2021-01-31
309,316,1.25218273969075,0.272806069612695,0.775479984290997,0.839018572607407,1.05894614665689,1.23152114184746,1.42569155192908,1.72583433509076,1.83976791402462,2021-02-07
316,323,1.11582060498076,0.224189530426784,0.719781884315037,0.774754303869074,0.956834999010953,1.09995384129959,1.25935066961329,1.50758641598245,1.59719257476184,2021-02-14
323,330,1.26847650262144,0.21811728271743,0.880493363336633,0.933629361650709,1.11483331279225,1.25502714324057,1.40945327489224,1.64693344523113,1.72885527665038,2021-02-21
330,337,1.33313187526199,0.191204778767149,0.987465861924289,1.03791238808752,1.19905799389478,1.32314654193823,1.45618171297742,1.66412201882368,1.73564591852631,2021-02-28
337,344,1.36459896565741,0.157923484155879,1.07506990641166,1.11681244855596,1.25551859434396,1.35764709838234,1.46642400177391,1.63565835923382,1.69172336393341,2021-03-07
344,351,1.10382498202871,0.11475948087485,0.892236073991195,0.923718495892258,1.02404923561762,1.09944833471228,1.17869137638599,1.29866000192803,1.3419651337834,2021-03-14
351,358,1.0398370897974,0.104073224590408,0.845317883805939,0.874486868969549,0.968202015501636,1.03578715722886,1.10847563187319,1.21675420982323,1.25200897794473,2021-03-21
358,365,0.964419540412643,0.0980002529115215,0.78258893300312,0.808836293645474,0.897146034106891,0.960836581377434,1.02823403380517,1.13112118069742,1.1673105532492,2021-03-28
365,372,0.872744458462698,0.100177795050487,0.687856642220521,0.715111832369329,0.803402568234026,0.868828091515966,0.937611128164662,1.04507274716107,1.08081741078039,2021-04-04
372,379,0.818131072024643,0.109939387834382,0.617896308766473,0.646559328747142,0.7417824761023,0.813536001332601,0.888409890702519,1.00697505302851,1.0478068771986,2021-04-11
379,386,0.87119185040283,0.13143357429547,0.633890469288625,0.666663424613728,0.779971659265048,0.864135726570224,0.955363928784766,1.0986158952249,1.14667446388888,2021-04-18
386,393,1.1356971782145,0.159771724721797,0.844393270162558,0.887102404739059,1.02386172073301,1.12860103908036,1.23955826682484,1.40893665426672,1.46988519636303,2021-04-25
393,400,1.07013225972683,0.142259458155962,0.811546838825146,0.847844113458525,0.971038546872786,1.06385506586974,1.16173861569464,1.31510493863486,1.36640810511917,2021-05-02
400,407,1.05132382297618,0.136529256779733,0.800053311644021,0.836736680887162,0.956948237730615,1.0455590039461,1.13939362810011,1.28564338858674,1.33491563104565,2021-05-09
407,414,1.25439656473848,0.142711903535829,0.988837660045528,1.02859082095532,1.15594511476665,1.24883601962928,1.34832199309926,1.49755163217165,1.54834628522997,2021-05-16
414,421,1.04226115141904,0.111307715310575,0.835655337678878,0.866476150519855,0.964886301112627,1.03765081354336,1.11498238387706,1.23218876874072,1.27324923090399,2021-05-23
421,428,1.03319052749865,0.110472739111908,0.827567479517895,0.858659041772099,0.956728370487118,1.02887013893095,1.10646498183308,1.22044498335014,1.25969427710897,2021-05-30
428,435,1.13304544278005,0.110141919294583,0.927665429813209,0.958381066111281,1.05684867075625,1.12906557068638,1.20514754493402,1.32066436609108,1.35890942092129,2021-06-06
435,442,0.967644965756347,0.0953562039666346,0.791023288677621,0.817088870445478,0.901705276268572,0.964380956181217,1.02994131794951,1.13012787306049,1.16369601226233,2021-06-13
442,449,0.887856509009641,0.0964130653315527,0.708232461132269,0.734727605627631,0.821309952151012,0.884239507568664,0.951503893377409,1.05180454298635,1.08490107753715,2021-06-20
449,456,0.931720759262296,0.108149213932853,0.730539026464516,0.761585278654697,0.857179425666938,0.927718599702588,1.00137993536404,1.11761078599343,1.15513128491085,2021-06-27
456,463,1.0013666588176,0.117339816426142,0.785578502685074,0.81685284373539,0.919811235232304,0.99647763360386,1.07779762057137,1.20195650094361,1.24449325867784,2021-07-04
463,470,0.902912421137289,0.112976968811873,0.694126870886342,0.725300942989209,0.823962935684357,0.89862946876321,0.976830196613528,1.0955715537357,1.13767646245666,2021-07-11
470,477,0.868792738611161,0.125717935262135,0.639790341664972,0.6734526723546,0.779952791037058,0.862507360222044,0.950633400985887,1.08657645524691,1.13066921849328,2021-07-18
477,484,0.781431814735953,0.132812328811147,0.544625214018059,0.576248973834695,0.68773298381765,0.774111929325531,0.866800015012558,1.01176893812369,1.06309231871239,2021-07-25
484,491,0.711444117676977,0.161738749147229,0.429321125388111,0.468446202066638,0.596928878691562,0.698939928183539,0.812773084193354,0.996416613699329,1.06037565274816,2021-08-01
491,498,0.973280296441003,0.2389655454503,0.564626162383411,0.617216707538494,0.803678144997974,0.952828274936079,1.12122188482929,1.39387028803736,1.49084526252145,2021-08-08
