"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.100769376502,0.367301704143781,0.504063173043789,0.578026593513705,0.834563808210144,1.05925219961091,1.32086007467529,1.76553195478337,1.92425999502926,2020-04-05
85,92,1.09691101703226,0.364403999119025,0.503422062698994,0.571467121112213,0.834762593500159,1.05951028006927,1.31632694809516,1.76049390721909,1.92324892378432,2020-04-12
92,99,1.09564561673055,0.364517705863266,0.501177432774128,0.572996413932977,0.8335437129979,1.0553929881051,1.31259784759218,1.75843627776869,1.91553694116433,2020-04-19
99,106,1.09368259055871,0.366602012993751,0.497135157248452,0.566841150733754,0.8302668649855,1.05420136224932,1.31025414777303,1.75587758281298,1.9257957092744,2020-04-26
106,113,1.42869441796697,0.412467327813984,0.736214822253985,0.82340427086319,1.13235169695739,1.39215309484219,1.67978253677522,2.17024897537791,2.34492259764034,2020-05-03
113,120,1.25180867495359,0.307363196372123,0.725529646499729,0.793861720650295,1.03317104995571,1.2270826240495,1.44286506261205,1.79810469389145,1.92085994636179,2020-05-10
120,127,0.877804347826022,0.236157669399598,0.482531027924334,0.531902630984642,0.70899248051133,0.855166928994946,1.02273767468602,1.30064301321881,1.3978802432369,2020-05-17
127,134,0.832974731236415,0.279647025815197,0.379959573229909,0.432008419547151,0.632651746413653,0.801830812706235,0.99821171071071,1.33866360231085,1.46937642452833,2020-05-24
134,141,1.72278525150226,0.401269844500667,1.03230668423052,1.12491484415727,1.43762175188538,1.69106197596515,1.97229557488508,2.43770930292249,2.59836349872971,2020-05-31
141,148,1.34956374283306,0.252803200201751,0.903047268731253,0.965153933482959,1.17135446339949,1.33319152753944,1.50822841818011,1.7913011258772,1.89287292761242,2020-06-07
148,155,1.06510040989111,0.186819156107466,0.731394476252139,0.776224886429277,0.933436594893681,1.0545232119882,1.18458180019656,1.38836210790817,1.45880974614353,2020-06-14
155,162,1.13243504074503,0.184935158542112,0.802320612634524,0.846518219125256,1.00200853770187,1.12175358944128,1.25247858990983,1.45045696767787,1.52138970187302,2020-06-21
162,169,1.06727499913432,0.168494139608709,0.763879833210933,0.807325559888287,0.948838750923513,1.05794397959623,1.17606802996438,1.35689507855987,1.42190850434618,2020-06-28
169,176,1.09142168914098,0.16488455067161,0.793605003480783,0.835161528759362,0.976550165820456,1.08308060058529,1.19797722754245,1.37586954359358,1.43646289774277,2020-07-05
176,183,1.17924601759225,0.159868436180006,0.886304086451671,0.928302332543348,1.06771571109482,1.17217462047042,1.28332597850456,1.45246346423438,1.5099820784794,2020-07-12
183,190,1.07821958718955,0.137227241574559,0.825527329563723,0.863047897229241,0.982743739735335,1.07241640255333,1.16761981423943,1.31283420371957,1.36170422948561,2020-07-19
190,197,1.01609928380926,0.130040503694571,0.778542568600965,0.813092945591895,0.926092237119095,1.00985781569633,1.09971878246356,1.23990551084344,1.28837833930659,2020-07-26
197,204,1.04103535912505,0.128770245766542,0.804805576271546,0.839564772941466,0.951351471697726,1.03597418054532,1.1245237834146,1.26122668369601,1.30895011174889,2020-08-02
204,211,0.906685809415475,0.120400565489876,0.685927754894356,0.718213210791341,0.822900184500491,0.900991598093398,0.984616986939823,1.11372112866923,1.15764927565269,2020-08-09
211,218,0.812210581544767,0.129112240674119,0.578052967962045,0.611952001123949,0.72113748688461,0.80510869466653,0.895893460316241,1.033814203798,1.08312211553391,2020-08-16
218,225,1.01799071485662,0.166781252458442,0.719743105236618,0.760432803879571,0.901475279913506,1.0081608466888,1.12507037270762,1.30804065748365,1.36979220481902,2020-08-23
225,232,1.04496815260193,0.164019538010001,0.749244682248856,0.790226448820112,0.9296140897234,1.03770419782411,1.15016749970034,1.32928615254641,1.38927565733182,2020-08-30
